open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681976760000,1948.15,1949.00,1947.92,1949.00,574.985,1681976819999,1120273.24453,1081,383.704,747609.85631,0
1681976820000,1949.00,1949.00,1948.00,1948.54,585.775,1681976879999,1141321.12911,1178,263.537,513447.89631,0
1681976880000,1948.54,1948.54,1948.03,1948.18,461.538,1681976939999,899215.71901,858,230.134,448367.47058,0
1681976940000,1948.18,1948.90,1947.93,1948.90,854.537,1681976999999,1664942.84198,1145,524.914,1022763.57140,0
1681977000000,1948.90,1949.75,1948.75,1949.35,744.803,1681977059999,1451880.42648,1177,519.611,1012866.59675,0
1681977060000,1949.34,1950.13,1949.34,1950.06,611.289,1681977119999,1191913.99327,1025,503.359,981454.89701,0
1681977120000,1950.06,1950.85,1949.75,1950.15,1650.472,1681977179999,3219056.41408,1810,1094.474,2134716.74137,0
1681977180000,1950.25,1950.25,1949.23,1949.55,1043.097,1681977239999,2033632.19079,1289,340.234,663282.60135,0
1681977240000,1949.55,1949.55,1948.62,1949.04,951.681,1681977299999,1854778.29465,1060,582.575,1135356.66362,0
1681977300000,1949.05,1950.27,1949.04,1950.26,1120.748,1681977359999,2185130.30233,1549,698.971,1362846.00612,0
1681977360000,1950.26,1950.27,1949.54,1950.20,797.556,1681977419999,1555204.37902,1178,343.084,668947.77074,0
1681977420000,1950.20,1950.20,1949.55,1949.56,360.805,1681977479999,703515.83748,786,168.142,327851.98327,0
1681977480000,1949.56,1949.56,1948.67,1948.68,888.787,1681977539999,1732381.49595,1061,271.617,529404.39202,0
1681977540000,1948.67,1948.67,1946.67,1948.00,2499.655,1681977599999,4868099.01426,2482,1086.831,2116572.81072,0
1681977600000,1948.00,1948.74,1947.49,1947.80,1583.514,1681977659999,3084634.93741,1955,674.157,1313204.87731,0
1681977660000,1947.80,1947.90,1947.15,1947.47,1731.710,1681977719999,3372609.31828,1921,772.548,1504610.14263,0
1681977720000,1947.46,1948.37,1945.01,1948.37,8379.163,1681977779999,16308239.28487,4961,3196.612,6221613.91187,0
1681977780000,1948.36,1949.28,1948.26,1949.26,1472.414,1681977839999,2869433.45474,1837,1044.433,2035387.42127,0
1681977840000,1949.26,1949.27,1947.41,1947.92,1322.698,1681977899999,2576585.13001,1467,402.360,783720.01473,0
1681977900000,1947.91,1950.49,1947.91,1950.38,1781.719,1681977959999,3473535.25070,1861,1320.135,2573609.61715,0
1681977960000,1950.38,1950.52,1949.40,1949.62,2303.118,1681978019999,4490936.80774,1501,1352.158,2636587.39773,0
1681978020000,1949.63,1949.83,1948.82,1949.13,844.160,1681978079999,1645639.42709,1062,493.368,961738.82391,0
1681978080000,1949.13,1949.87,1948.95,1949.87,450.693,1681978139999,878613.93342,976,326.757,637014.07061,0
1681978140000,1949.86,1950.92,1949.86,1950.50,1474.038,1681978199999,2874993.81362,1606,904.686,1764527.72145,0
1681978200000,1950.50,1951.78,1950.49,1951.75,1464.956,1681978259999,2858485.67939,1877,1324.965,2585325.61965,0
1681978260000,1951.75,1953.35,1951.75,1953.30,2235.682,1681978319999,4365364.20466,2741,1797.626,3510026.72843,0
1681978320000,1953.31,1955.00,1953.22,1953.22,3370.547,1681978379999,6586112.01375,2851,2474.782,4835840.32404,0
1681978380000,1953.23,1953.95,1952.76,1953.46,2026.704,1681978439999,3958666.19858,1831,1073.307,2096487.87519,0
1681978440000,1953.45,1955.34,1953.45,1955.01,2045.465,1681978499999,3998095.54236,1882,1663.643,3251705.29081,0
1681978500000,1955.00,1955.01,1953.69,1953.69,1431.508,1681978559999,2797558.43247,1399,366.012,715252.76432,0
1681978560000,1953.69,1953.70,1952.96,1953.25,882.427,1681978619999,1723546.21614,1011,517.236,1010215.82162,0
1681978620000,1953.25,1953.25,1952.23,1952.58,1159.115,1681978679999,2263169.97645,1298,391.189,763773.22752,0
1681978680000,1952.57,1952.58,1952.24,1952.25,643.668,1681978739999,1256725.13104,870,339.950,663719.45850,0
1681978740000,1952.25,1953.23,1952.17,1952.62,1245.688,1681978799999,2432521.26257,1262,922.468,1801328.95742,0
1681978800000,1952.63,1954.32,1952.62,1954.31,1233.680,1681978859999,2410005.11834,1355,1015.108,1983037.94129,0
1681978860000,1954.32,1955.02,1954.31,1954.97,1198.174,1681978919999,2342225.70291,1317,824.526,1611764.00460,0
1681978920000,1954.97,1956.67,1954.96,1955.99,2650.638,1681978979999,5183912.13086,2337,1803.644,3527377.12644,0
1681978980000,1955.99,1957.96,1955.20,1955.54,4079.643,1681979039999,7982876.33505,3009,2685.256,5254473.64729,0
1681979040000,1955.54,1955.91,1954.82,1954.83,1015.705,1681979099999,1986238.56876,1160,405.333,792716.88137,0
1681979100000,1954.82,1954.88,1954.40,1954.42,997.462,1681979159999,1949705.68480,1160,465.048,909022.71176,0
1681979160000,1954.41,1954.41,1953.92,1953.95,741.301,1681979219999,1448543.91319,1074,264.951,517720.80675,0
1681979220000,1953.94,1953.95,1952.93,1953.93,1391.430,1681979279999,2718238.61593,1754,568.874,1111352.37232,0
1681979280000,1953.94,1954.50,1953.48,1954.48,597.234,1681979339999,1166870.18697,1016,259.374,506771.38791,0
1681979340000,1954.49,1954.86,1954.04,1954.86,665.618,1681979399999,1300872.67870,914,486.739,951277.43038,0
1681979400000,1954.86,1958.00,1954.45,1956.31,5902.383,1681979459999,11549596.12049,3083,2865.996,5607819.24672,0
1681979460000,1956.30,1958.01,1956.25,1956.48,2488.576,1681979519999,4870637.71150,2148,1694.631,3316783.17921,0
1681979520000,1956.48,1956.49,1954.31,1954.39,3551.507,1681979579999,6945419.64498,1635,528.917,1033922.97599,0
1681979580000,1954.40,1954.84,1954.04,1954.05,730.732,1681979639999,1428167.86072,1010,370.125,723414.79137,0
1681979640000,1954.06,1954.22,1953.04,1953.04,2150.213,1681979699999,4201109.19811,1374,288.221,563124.89759,0
1681979700000,1953.05,1953.23,1951.53,1952.08,2198.390,1681979759999,4292096.13020,2370,596.441,1164527.84796,0
1681979760000,1952.09,1952.09,1950.15,1951.20,2295.212,1681979819999,4477634.15095,2153,836.476,1631787.46536,0
1681979820000,1951.21,1951.68,1950.06,1950.84,1914.869,1681979879999,3735282.50846,1859,996.952,1944725.76938,0
1681979880000,1950.83,1950.84,1950.00,1950.00,895.478,1681979939999,1746482.41662,1119,211.864,413199.31600,0
1681979940000,1950.00,1950.45,1946.41,1949.87,9321.687,1681979999999,18161701.01338,6176,3886.487,7571697.15521,0
1681980000000,1949.88,1951.91,1948.56,1951.26,3356.377,1681980059999,6545461.87577,2867,2162.955,4218065.38771,0
1681980060000,1951.26,1951.60,1949.68,1951.00,1394.452,1681980119999,2720031.91808,1381,504.511,984072.72665,0
1681980120000,1950.99,1951.00,1949.68,1949.80,1367.648,1681980179999,2667442.03102,1439,349.025,680652.51435,0
1681980180000,1949.80,1950.78,1949.42,1949.85,1147.710,1681980239999,2238090.00710,1284,468.973,914439.21730,0
1681980240000,1949.86,1950.00,1949.31,1949.40,607.556,1681980299999,1184559.65352,716,232.691,453684.26246,0
1681980300000,1949.40,1949.44,1948.38,1948.93,1706.686,1681980359999,3326288.91410,1402,727.167,1417135.29247,0
1681980360000,1948.93,1950.48,1948.74,1949.41,1789.776,1681980419999,3489600.95676,1556,1217.089,2372808.39981,0
1681980420000,1949.41,1949.58,1948.40,1949.58,1675.314,1681980479999,3265264.77365,1587,646.075,1259190.11508,0
1681980480000,1949.59,1950.27,1949.14,1949.96,1008.665,1681980539999,1966736.79580,1179,721.555,1406956.58490,0
1681980540000,1949.96,1950.07,1949.60,1949.90,691.633,1681980599999,1348567.71636,815,377.730,736505.86798,0
1681980600000,1949.75,1951.15,1949.64,1951.04,1554.335,1681980659999,3031765.40890,1410,1260.470,2458542.33392,0
1681980660000,1951.04,1951.06,1949.93,1950.55,1088.938,1681980719999,2124039.27037,1224,536.145,1045775.36102,0
1681980720000,1950.56,1951.38,1950.24,1950.91,1067.422,1681980779999,2082422.72342,1123,707.187,1379636.49231,0
1681980780000,1950.91,1951.59,1950.73,1951.49,858.484,1681980839999,1675041.19118,1204,438.765,856136.56117,0
1681980840000,1951.49,1951.49,1950.14,1950.52,769.986,1681980899999,1502137.22417,1120,273.062,532687.26132,0
1681980900000,1950.53,1950.78,1950.17,1950.77,578.582,1681980959999,1128494.20270,1088,248.949,485558.58349,0
1681980960000,1950.78,1951.49,1950.17,1950.17,1502.724,1681981019999,2931713.18176,1381,628.141,1225530.86836,0
1681981020000,1950.18,1950.53,1949.51,1949.59,968.961,1681981079999,1889455.04918,1086,449.479,876420.70888,0
1681981080000,1949.59,1949.60,1948.77,1949.29,825.910,1681981139999,1609731.82156,1047,311.614,607331.84489,0
1681981140000,1949.30,1949.35,1949.29,1949.34,241.435,1681981199999,470633.40785,493,49.114,95739.36191,0
1681981200000,1949.34,1949.35,1948.77,1949.05,997.955,1681981259999,1944950.69411,1224,462.660,901661.30885,0
1681981260000,1949.05,1950.27,1949.01,1950.26,1098.584,1681981319999,2141827.30634,1445,684.369,1334267.64446,0
1681981320000,1950.26,1950.57,1950.07,1950.44,656.228,1681981379999,1279836.55334,1029,471.100,918784.84150,0
1681981380000,1950.43,1955.00,1950.32,1954.67,15251.339,1681981439999,29787096.35176,5209,9708.584,18959621.15316,0
1681981440000,1954.68,1955.00,1952.14,1953.19,4897.691,1681981499999,9568530.94388,3010,1757.685,3434569.21743,0
1681981500000,1953.18,1953.74,1953.10,1953.10,1085.001,1681981559999,2119475.68753,1336,668.105,1305089.71219,0
1681981560000,1953.11,1953.40,1952.60,1953.30,606.098,1681981619999,1183692.85102,906,403.459,787937.84434,0
1681981620000,1953.30,1953.30,1952.22,1952.59,722.755,1681981679999,1411188.03651,927,401.142,783206.31513,0
1681981680000,1952.59,1952.59,1952.13,1952.13,700.973,1681981739999,1368550.11343,730,103.635,202331.38759,0
1681981740000,1952.13,1952.56,1952.13,1952.44,484.961,1681981799999,946839.59915,698,274.068,535078.16634,0
1681981800000,1952.44,1952.76,1952.00,1952.76,538.261,1681981859999,1050833.56295,1011,315.471,615897.57922,0
1681981860000,1952.76,1953.81,1952.75,1953.80,697.237,1681981919999,1361796.21042,981,566.816,1107066.21748,0
1681981920000,1953.80,1953.81,1953.54,1953.58,390.599,1681981979999,763082.60790,607,229.613,448572.40119,0
1681981980000,1953.58,1953.60,1952.23,1952.53,821.813,1681982039999,1604959.98955,1017,373.510,729376.27288,0
1681982040000,1952.53,1952.53,1951.10,1951.10,1350.442,1681982099999,2635816.77591,1362,290.787,567523.48487,0
1681982100000,1951.11,1951.11,1950.08,1950.70,1303.601,1681982159999,2542738.74649,1377,380.542,742220.08746,0
1681982160000,1950.70,1950.70,1950.26,1950.26,395.937,1681982219999,772305.11020,724,103.014,200938.25509,0
1681982220000,1950.27,1950.61,1950.00,1950.54,1206.804,1681982279999,2353591.72067,1285,502.225,979493.90409,0
1681982280000,1950.54,1951.50,1950.53,1951.45,869.842,1681982339999,1697162.00826,1196,603.632,1177738.19528,0
1681982340000,1951.46,1953.59,1951.45,1953.59,1029.256,1681982399999,2009886.38526,1418,938.686,1832987.07215,0
1681982400000,1953.58,1953.59,1952.21,1952.92,1168.900,1681982459999,2282729.00211,1475,535.038,1044784.16938,0
1681982460000,1952.92,1953.80,1952.92,1953.56,720.067,1681982519999,1406662.19646,1212,474.030,926011.49649,0
1681982520000,1953.57,1954.60,1953.55,1954.31,1141.382,1681982579999,2230366.57385,1324,775.961,1516276.62609,0
1681982580000,1954.31,1954.56,1954.08,1954.46,655.804,1681982639999,1281615.85081,1055,405.559,792563.62767,0
1681982640000,1954.46,1954.46,1953.12,1953.36,975.604,1681982699999,1906100.50323,1152,283.580,554032.63637,0
1681982700000,1953.36,1953.37,1952.72,1952.73,422.254,1681982759999,824640.80226,816,33.268,64969.35861,0
1681982760000,1952.72,1952.73,1951.70,1952.16,1127.586,1681982819999,2201324.52756,1321,428.984,837411.63803,0
1681982820000,1952.16,1954.51,1952.00,1954.51,1098.663,1681982879999,2146242.68103,1511,732.046,1429961.72398,0
1681982880000,1954.51,1954.51,1953.85,1953.85,599.353,1681982939999,1171252.84464,961,246.150,481021.70266,0
1681982940000,1953.86,1954.49,1953.85,1954.30,623.492,1681982999999,1218474.45495,878,415.385,811762.18877,0
1681983000000,1954.30,1954.36,1953.94,1954.30,611.338,1681983059999,1194652.84174,956,181.234,354152.70223,0
1681983060000,1954.31,1955.20,1954.01,1955.20,1263.930,1681983119999,2470527.19540,1264,1031.545,2016301.38372,0
1681983120000,1955.19,1956.55,1955.10,1956.55,2802.006,1681983179999,5480434.13242,2883,1778.991,3479608.05102,0
1681983180000,1956.54,1956.55,1955.43,1956.15,1328.379,1681983239999,2597959.23905,1688,571.315,1117321.33125,0
1681983240000,1956.16,1957.68,1955.60,1956.95,1981.539,1681983299999,3877530.11838,2048,1362.732,2666657.20915,0
1681983300000,1956.96,1956.96,1955.83,1956.10,1133.460,1681983359999,2217356.17517,1417,531.414,1039561.03124,0
1681983360000,1956.10,1958.56,1956.10,1958.23,2995.093,1681983419999,5863329.87541,2748,2059.730,4032157.96082,0
1681983420000,1958.23,1958.24,1956.76,1957.73,1586.517,1681983479999,3105202.71313,1547,511.602,1001272.75587,0
1681983480000,1957.72,1961.43,1957.03,1960.17,5251.398,1681983539999,10289524.05736,4391,3793.385,7433070.78634,0
1681983540000,1960.17,1960.60,1957.53,1957.53,4271.267,1681983599999,8368515.25416,2945,1862.893,3650452.33365,0
1681983600000,1957.53,1959.47,1957.27,1959.24,1762.444,1681983659999,3451910.36307,1831,1189.020,2328704.01068,0
1681983660000,1959.25,1959.35,1957.39,1957.79,2233.746,1681983719999,4375052.70248,1749,447.766,876848.50361,0
1681983720000,1957.80,1958.21,1957.04,1957.04,1299.762,1681983779999,2544368.69695,1572,562.746,1101610.32139,0
1681983780000,1957.05,1957.18,1956.57,1956.69,1414.287,1681983839999,2767634.05934,1508,250.109,489448.25989,0
1681983840000,1956.69,1957.18,1956.15,1957.04,1164.739,1681983899999,2278942.68292,1355,509.548,997024.95716,0
1681983900000,1957.04,1957.80,1956.31,1956.43,1322.472,1681983959999,2587901.87862,1751,442.678,866329.12616,0
1681983960000,1956.43,1956.55,1956.11,1956.50,1271.619,1681984019999,2487689.41206,1489,624.554,1221833.64132,0
1681984020000,1956.50,1956.51,1956.05,1956.05,550.091,1681984079999,1076151.26147,886,228.226,446499.45774,0
1681984080000,1956.06,1956.11,1955.51,1955.70,1786.732,1681984139999,3494523.20043,1494,643.196,1257950.00784,0
1681984140000,1955.70,1955.71,1955.18,1955.31,987.263,1681984199999,1930520.06698,1205,307.230,600759.17301,0
1681984200000,1955.31,1956.64,1955.30,1956.64,1043.938,1681984259999,2042200.06761,1280,706.473,1381970.65386,0
1681984260000,1956.63,1956.92,1956.31,1956.31,685.918,1681984319999,1342043.90162,878,294.071,575370.40976,0
1681984320000,1956.31,1956.78,1956.31,1956.78,348.059,1681984379999,680949.00384,809,233.895,457596.50373,0
1681984380000,1956.78,1958.07,1956.48,1958.06,1517.220,1681984439999,2969826.10566,1313,1129.302,2210583.15627,0
1681984440000,1958.06,1958.07,1956.40,1956.80,926.468,1681984499999,1812984.57912,1221,433.200,847624.20199,0
1681984500000,1956.79,1956.80,1956.10,1956.64,533.401,1681984559999,1043549.05981,1068,235.027,459794.51979,0
1681984560000,1956.63,1958.00,1956.63,1957.36,1086.932,1681984619999,2127681.06174,1490,554.540,1085418.61633,0
1681984620000,1957.37,1958.41,1957.24,1958.41,1528.816,1681984679999,2993319.10113,1668,1183.621,2317495.17184,0
1681984680000,1958.40,1958.41,1954.39,1955.01,10044.926,1681984739999,19643304.45714,3734,3445.233,6735263.23913,0
1681984740000,1955.01,1955.02,1954.86,1955.00,328.971,1681984799999,643125.05015,598,172.193,336629.89112,0
1681984800000,1955.00,1955.01,1954.02,1954.67,2300.237,1681984859999,4495546.68940,1923,711.667,1390820.24849,0
1681984860000,1954.67,1955.41,1954.67,1954.99,1690.703,1681984919999,3305419.08062,1604,1218.642,2382487.32842,0
1681984920000,1954.99,1955.69,1954.99,1955.69,895.146,1681984979999,1750295.17494,1077,768.537,1502761.82732,0
1681984980000,1955.69,1956.80,1955.69,1956.79,1708.574,1681985039999,3342355.12719,1186,1387.076,2713456.75164,0
1681985040000,1956.79,1960.89,1956.79,1960.81,4575.171,1681985099999,8961633.86343,2669,4049.679,7931941.15119,0
1681985100000,1960.80,1960.96,1958.20,1958.40,5062.452,1681985159999,9920349.15981,2989,2092.895,4101333.98314,0
1681985160000,1958.40,1959.20,1957.85,1958.16,887.375,1681985219999,1738039.46749,1311,352.387,690161.79445,0
1681985220000,1958.16,1958.17,1957.80,1957.98,757.419,1681985279999,1482961.54033,1030,344.573,674627.23244,0
1681985280000,1957.98,1957.99,1957.39,1957.47,792.930,1681985339999,1552263.52048,1101,394.805,772874.77576,0
1681985340000,1957.47,1957.48,1956.17,1956.18,1285.749,1681985399999,2516001.51538,1630,232.453,454887.68252,0
1681985400000,1956.17,1956.18,1955.92,1956.06,655.737,1681985459999,1282657.17023,1082,302.706,592096.59916,0
1681985460000,1956.07,1956.07,1955.22,1955.84,1356.242,1681985519999,2652332.09410,1687,730.245,1428077.94162,0
1681985520000,1955.84,1956.10,1955.45,1955.67,877.225,1681985579999,1715606.42198,1066,230.039,449906.85272,0
1681985580000,1955.68,1955.88,1955.67,1955.70,480.562,1681985639999,939856.83452,944,256.428,501509.01083,0
1681985640000,1955.70,1955.70,1954.87,1955.14,744.423,1681985699999,1455520.68059,1174,209.922,410397.39955,0
1681985700000,1955.13,1955.14,1954.58,1954.83,1660.811,1681985759999,3246666.65062,1627,576.222,1126389.39740,0
1681985760000,1954.83,1954.83,1953.98,1954.21,991.667,1681985819999,1938086.66420,1332,141.589,276712.89599,0
1681985820000,1954.21,1955.38,1953.79,1955.20,1722.873,1681985879999,3367355.92786,1789,887.935,1735564.83472,0
1681985880000,1955.21,1955.45,1954.80,1955.45,657.890,1681985939999,1286211.66357,1161,332.461,649990.04158,0
1681985940000,1955.44,1956.08,1955.02,1955.39,910.622,1681985999999,1780977.56143,1137,427.263,835641.86653,0
1681986000000,1955.39,1955.40,1952.15,1952.27,4198.998,1681986059999,8202099.80998,3007,603.859,1179688.30370,0
1681986060000,1952.28,1953.14,1951.01,1951.01,2980.153,1681986119999,5817390.37366,2472,1014.243,1979977.16171,0
1681986120000,1951.01,1953.15,1951.00,1952.70,1920.129,1681986179999,3747769.76813,1899,1193.771,2330117.83963,0
1681986180000,1952.70,1952.99,1951.60,1952.44,1101.055,1681986239999,2149599.31679,1383,439.732,858475.62295,0
1681986240000,1952.43,1952.44,1951.35,1951.51,1292.649,1681986299999,2523137.78761,1487,714.525,1394651.75898,0
1681986300000,1951.50,1952.63,1950.13,1952.18,3411.320,1681986359999,6656002.30997,2489,1308.631,2553611.38425,0
1681986360000,1952.18,1952.95,1952.17,1952.54,689.161,1681986419999,1345635.21309,934,489.989,956732.22682,0
1681986420000,1952.54,1952.55,1951.81,1952.39,966.819,1681986479999,1887351.97477,956,686.364,1339828.87455,0
1681986480000,1952.39,1952.40,1951.82,1951.89,480.850,1681986539999,938722.78232,945,241.684,471816.83729,0
1681986540000,1951.88,1952.31,1951.88,1952.31,404.169,1681986599999,788945.56312,792,295.748,577308.49158,0
1681986600000,1952.31,1952.74,1950.50,1950.51,1858.256,1681986659999,3626144.54855,2114,705.747,1377237.03206,0
1681986660000,1950.51,1951.82,1949.57,1950.80,2818.220,1681986719999,5496659.37905,2595,1148.099,2239443.39862,0
1681986720000,1950.80,1951.99,1950.66,1951.98,1122.316,1681986779999,2190061.12571,1223,873.864,1705153.78056,0
1681986780000,1951.99,1951.99,1950.56,1950.76,2112.874,1681986839999,4122762.52038,1865,870.050,1697640.38529,0
1681986840000,1950.75,1951.48,1950.64,1950.64,1052.585,1681986899999,2053669.29039,1120,556.506,1085737.23964,0
1681986900000,1950.64,1951.43,1950.40,1951.43,594.584,1681986959999,1159963.40897,1057,271.583,529827.69014,0
1681986960000,1951.42,1951.73,1950.95,1951.29,1026.428,1681987019999,2002859.71458,1001,595.201,1161407.98337,0
1681987020000,1951.28,1951.84,1950.76,1951.45,2769.001,1681987079999,5403060.09360,1594,1523.695,2973339.00856,0
1681987080000,1951.45,1952.08,1950.95,1951.32,1706.224,1681987139999,3329647.11624,1862,805.363,1571722.56970,0
1681987140000,1951.33,1951.60,1951.20,1951.46,837.498,1681987199999,1634342.09943,1075,573.606,1119360.17290,0
1681987200000,1951.46,1952.81,1951.45,1952.60,948.976,1681987259999,1852588.58617,1456,801.673,1565019.32305,0
1681987260000,1952.60,1953.60,1952.46,1953.60,1316.005,1681987319999,2570033.24795,1603,999.539,1952045.61262,0
1681987320000,1953.59,1953.93,1952.07,1952.19,1180.878,1681987379999,2306589.30328,1488,565.541,1104690.47941,0
1681987380000,1952.19,1952.34,1952.19,1952.34,241.715,1681987439999,471901.12674,689,136.651,266783.20966,0
1681987440000,1952.34,1952.77,1952.19,1952.73,485.402,1681987499999,947687.84805,935,363.861,710387.86865,0
1681987500000,1952.73,1953.34,1951.75,1953.34,1504.299,1681987559999,2936564.85264,1608,838.461,1636753.67908,0
1681987560000,1953.35,1953.35,1953.07,1953.07,434.474,1681987619999,848627.43200,874,182.489,356439.25408,0
1681987620000,1953.08,1953.08,1952.17,1952.72,762.016,1681987679999,1487872.80634,1064,236.903,462535.43921,0
1681987680000,1952.71,1952.94,1951.89,1951.89,894.080,1681987739999,1745511.30899,1228,312.073,609325.57986,0
1681987740000,1951.88,1951.88,1950.66,1951.79,1816.717,1681987799999,3544587.99134,1838,870.359,1698109.18215,0
1681987800000,1951.80,1953.40,1951.79,1952.88,1093.693,1681987859999,2135640.73179,1366,757.597,1479256.24367,0
1681987860000,1952.88,1952.89,1951.32,1951.65,1083.062,1681987919999,2114027.38372,1285,588.164,1147878.20071,0
1681987920000,1951.65,1951.65,1950.50,1950.50,940.151,1681987979999,1834263.45476,1306,183.863,358724.28129,0
1681987980000,1950.51,1951.81,1950.28,1951.18,1761.106,1681988039999,3435615.17252,1719,1310.310,2556044.90205,0
1681988040000,1951.17,1951.77,1951.17,1951.40,445.064,1681988099999,868550.06250,879,203.228,396589.23451,0
1681988100000,1951.40,1952.54,1951.40,1952.54,675.748,1681988159999,1319007.96053,814,558.726,1090582.93021,0
1681988160000,1952.54,1953.28,1952.53,1953.28,464.607,1681988219999,907354.08139,889,257.842,503570.12050,0
1681988220000,1953.28,1953.76,1952.85,1953.19,1030.221,1681988279999,2012381.66544,1219,365.469,713896.21916,0
1681988280000,1953.19,1953.24,1952.82,1952.98,470.479,1681988339999,918873.62363,800,227.969,445237.59816,0
1681988340000,1952.98,1952.98,1952.18,1952.41,583.818,1681988399999,1139930.02982,919,327.506,639425.87202,0
1681988400000,1952.41,1952.42,1951.59,1951.59,768.646,1681988459999,1500296.62454,1048,167.257,326451.20433,0
1681988460000,1951.60,1952.75,1951.59,1952.62,855.071,1681988519999,1669178.16098,1496,649.563,1267973.71021,0
1681988520000,1952.61,1953.32,1952.61,1952.81,772.655,1681988579999,1509045.77208,1223,482.754,942829.39831,0
1681988580000,1952.82,1953.00,1951.30,1951.31,829.679,1681988639999,1619446.83324,1125,89.846,175440.14126,0
1681988640000,1951.30,1951.98,1950.88,1950.88,1175.276,1681988699999,2293324.40018,1214,338.841,661235.61539,0
1681988700000,1950.87,1950.88,1949.09,1949.09,3722.679,1681988759999,7259173.99151,2327,917.102,1788300.34788,0
1681988760000,1949.10,1950.30,1948.83,1948.90,2431.911,1681988819999,4741169.37561,2077,1125.940,2195199.60217,0
1681988820000,1948.90,1949.42,1948.03,1948.91,3053.405,1681988879999,5950181.98024,2413,1335.643,2602965.37269,0
1681988880000,1948.92,1948.98,1947.12,1948.98,2978.339,1681988939999,5801949.85691,2825,1080.979,2105815.43021,0
1681988940000,1948.97,1949.30,1947.20,1947.60,2009.491,1681988999999,3915271.41626,2189,718.217,1399426.07118,0
1681989000000,1947.60,1949.16,1947.60,1948.51,2213.056,1681989059999,4312285.83630,2018,1230.900,2398376.84783,0
1681989060000,1948.51,1948.73,1947.96,1947.99,1452.305,1681989119999,2829501.49746,1505,443.029,863136.52669,0
1681989120000,1947.99,1948.61,1947.99,1948.56,711.756,1681989179999,1386748.41712,1032,362.129,705544.30621,0
1681989180000,1948.57,1948.73,1946.18,1947.23,4376.406,1681989239999,8521570.10157,3431,1881.159,3662599.99545,0
1681989240000,1947.23,1948.69,1946.99,1948.40,1543.564,1681989299999,3006986.16193,1674,1132.367,2205943.48208,0
1681989300000,1948.40,1949.06,1948.16,1948.16,1793.968,1681989359999,3496059.07599,1775,803.258,1565356.32226,0
1681989360000,1948.16,1948.17,1946.06,1946.33,2984.481,1681989419999,5809808.47165,2660,1030.016,2005011.25988,0
1681989420000,1946.32,1947.57,1946.14,1947.55,2011.700,1681989479999,3916276.61988,1742,1321.590,2572809.19925,0
1681989480000,1947.56,1947.62,1945.09,1945.70,3059.868,1681989539999,5954861.62205,2592,618.973,1204609.20805,0
1681989540000,1945.70,1946.08,1940.25,1944.30,18943.159,1681989599999,36809789.93909,10637,7196.874,13984006.67310,0
1681989600000,1944.29,1947.30,1944.29,1947.18,6204.422,1681989659999,12074600.33678,4049,4046.120,7873878.80066,0
1681989660000,1947.18,1947.86,1946.40,1946.82,1714.854,1681989719999,3338973.72703,1955,818.881,1594420.07956,0
1681989720000,1946.81,1948.79,1946.81,1947.67,2265.874,1681989779999,4413612.19011,2333,1318.860,2568841.97596,0
1681989780000,1947.67,1948.69,1947.67,1947.87,2007.093,1681989839999,3910418.72922,1772,1250.371,2436064.82983,0
1681989840000,1947.87,1948.23,1946.84,1947.38,1200.260,1681989899999,2337567.41977,1478,602.860,1174043.91643,0
1681989900000,1947.37,1947.87,1946.99,1947.11,1028.196,1681989959999,2002253.08412,1414,544.289,1059909.27347,0
1681989960000,1947.10,1949.17,1947.10,1948.49,2954.250,1681990019999,5755917.18792,1944,2483.925,4839423.73280,0
1681990020000,1948.49,1948.89,1947.36,1947.91,1259.109,1681990079999,2452813.66398,1573,567.210,1104942.95899,0
1681990080000,1947.91,1948.03,1946.96,1947.82,1203.562,1681990139999,2344127.09852,1318,530.936,1034172.76804,0
1681990140000,1947.81,1948.36,1947.81,1948.11,575.197,1681990199999,1120524.64347,836,411.712,802023.49119,0
1681990200000,1948.12,1948.12,1946.96,1947.95,1852.326,1681990259999,3607384.79402,1879,902.929,1758548.87706,0
1681990260000,1947.95,1949.00,1947.84,1948.99,1063.185,1681990319999,2071422.31650,1217,763.566,1487728.49621,0
1681990320000,1949.00,1949.37,1947.97,1948.16,1547.738,1681990379999,3016279.55691,1660,751.296,1464175.51048,0
1681990380000,1948.17,1948.48,1945.00,1945.12,3989.717,1681990439999,7764911.84218,2632,744.204,1448147.93670,0
1681990440000,1945.13,1947.00,1943.45,1947.00,4324.475,1681990499999,8413054.17933,3252,2463.115,4792782.30647,0
1681990500000,1946.99,1947.71,1946.48,1946.49,1841.362,1681990559999,3585434.51506,1540,948.322,1846501.83081,0
1681990560000,1946.48,1947.78,1945.84,1947.05,1131.006,1681990619999,2201833.04351,1464,625.350,1217451.57325,0
1681990620000,1947.06,1947.68,1946.43,1947.57,945.605,1681990679999,1841188.25844,1246,423.761,825091.70363,0
1681990680000,1947.57,1947.57,1944.88,1944.89,1613.664,1681990739999,3139735.69622,2275,473.376,920968.38274,0
1681990740000,1944.89,1945.60,1943.03,1944.59,4270.778,1681990799999,8302751.53645,3265,1385.671,2694198.66110,0
1681990800000,1944.60,1945.30,1943.02,1943.39,3923.380,1681990859999,7627031.62345,2679,1453.834,2826048.38574,0
