open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680507960000,1789.95,1789.95,1789.79,1789.80,750.329,1680508019999,1343002.16525,628,375.583,672252.62500,0
1680508020000,1789.79,1789.95,1789.79,1789.79,975.386,1680508079999,1745797.81341,526,165.417,296076.43798,0
1680508080000,1789.79,1789.80,1789.43,1789.54,786.156,1680508139999,1406957.08168,761,250.016,447425.84410,0
1680508140000,1789.55,1789.74,1789.12,1789.28,1153.646,1680508199999,2064403.29338,1031,345.206,617756.83466,0
1680508200000,1789.28,1789.80,1789.00,1789.80,2733.865,1680508259999,4892121.33738,1515,1434.757,2567501.44390,0
1680508260000,1789.79,1790.34,1789.68,1790.21,1601.700,1680508319999,2867092.86607,1044,843.416,1509748.05842,0
1680508320000,1790.21,1791.07,1790.21,1790.72,1317.870,1680508379999,2360069.40367,950,725.728,1299564.42194,0
1680508380000,1790.72,1790.73,1789.76,1790.69,1927.371,1680508439999,3450490.18911,1238,661.567,1184372.19300,0
1680508440000,1790.69,1791.57,1790.38,1791.35,1614.849,1680508499999,2892330.48875,1321,937.824,1679687.68152,0
1680508500000,1791.35,1792.45,1791.25,1791.26,2351.612,1680508559999,4213945.83321,1795,1410.548,2527581.79630,0
1680508560000,1791.26,1791.90,1791.26,1791.61,708.360,1680508619999,1269100.49699,794,393.449,704886.74037,0
1680508620000,1791.61,1793.15,1791.61,1792.75,1634.729,1680508679999,2930222.66613,1297,1199.094,2149276.55199,0
1680508680000,1792.76,1793.40,1791.81,1791.81,2210.720,1680508739999,3963418.68434,1769,1211.150,2171495.54057,0
1680508740000,1791.82,1794.92,1791.76,1794.00,6890.095,1680508799999,12357964.05661,3353,5804.704,10411435.85379,0
1680508800000,1794.00,1795.98,1793.99,1794.61,10958.240,1680508859999,19668507.84971,6691,7017.372,12595807.29534,0
1680508860000,1794.61,1798.86,1793.76,1796.52,11756.121,1680508919999,21116070.82266,7588,7842.935,14089372.83099,0
1680508920000,1796.51,1805.00,1796.20,1802.40,39490.604,1680508979999,71138669.29356,21159,24021.781,43274756.86762,0
1680508980000,1802.40,1804.44,1801.60,1802.41,10750.571,1680509039999,19381890.70899,6308,4533.871,8173999.81592,0
1680509040000,1802.41,1802.48,1800.00,1800.55,6324.041,1680509099999,11390498.18964,4325,2394.522,4312933.33937,0
1680509100000,1800.55,1803.12,1800.50,1802.00,6853.029,1680509159999,12347693.91009,4083,4047.944,7293539.99468,0
1680509160000,1802.06,1802.56,1800.50,1801.52,4956.405,1680509219999,8928126.64196,3354,2375.869,4279794.60736,0
1680509220000,1801.53,1806.23,1801.44,1804.66,16569.003,1680509279999,29896679.97659,7783,10262.166,18516524.32293,0
1680509280000,1804.67,1807.00,1804.54,1806.61,12650.956,1680509339999,22848281.94528,7471,7790.838,14071290.60724,0
1680509340000,1806.60,1806.60,1804.27,1804.54,9032.854,1680509399999,16305392.63096,4300,2662.018,4805432.03763,0
1680509400000,1804.54,1807.00,1804.53,1805.27,9628.782,1680509459999,17389962.55123,4896,4613.319,8331948.95520,0
1680509460000,1805.27,1805.70,1803.58,1804.75,4347.836,1680509519999,7845488.32979,3529,1780.074,3212083.48373,0
1680509520000,1804.76,1804.76,1803.25,1803.37,3664.566,1680509579999,6610155.17212,2956,1210.412,2183273.06316,0
1680509580000,1803.37,1804.63,1802.40,1802.61,5431.908,1680509639999,9795188.93668,2962,1530.480,2760490.22366,0
1680509640000,1802.61,1805.00,1802.14,1803.60,6076.686,1680509699999,10959041.36001,3342,3787.804,6831700.30534,0
1680509700000,1803.59,1806.07,1803.59,1805.37,6284.314,1680509759999,11344356.76124,4327,3883.406,7010080.49884,0
1680509760000,1805.38,1805.69,1803.79,1804.84,5157.273,1680509819999,9307095.01141,3721,2459.012,4437670.21032,0
1680509820000,1804.84,1813.99,1804.84,1812.30,31255.554,1680509879999,56561377.87383,19685,21483.912,38880942.54462,0
1680509880000,1812.28,1818.00,1811.77,1812.82,36907.421,1680509939999,66991988.67013,20174,20520.507,37251507.22799,0
1680509940000,1812.82,1815.83,1812.28,1813.41,11635.091,1680509999999,21104680.43438,7661,5657.344,10261500.01473,0
1680510000000,1813.41,1816.56,1812.82,1814.40,13119.013,1680510059999,23809366.72938,6887,5884.766,10680135.05625,0
1680510060000,1814.40,1815.50,1809.49,1810.22,18058.863,1680510119999,32722233.50592,9236,7320.647,13266153.60801,0
1680510120000,1810.21,1814.00,1809.86,1813.24,8003.580,1680510179999,14503667.59077,5271,4818.297,8731302.27717,0
1680510180000,1813.25,1813.61,1811.63,1812.38,5772.439,1680510239999,10462805.96256,4244,2605.034,4721593.53038,0
1680510240000,1812.38,1812.91,1811.80,1812.09,3244.270,1680510299999,5879413.41363,3088,1408.308,2552159.40800,0
1680510300000,1812.09,1814.67,1811.85,1814.00,7000.511,1680510359999,12696565.79606,4711,4214.909,7644504.84314,0
1680510360000,1814.01,1814.46,1811.32,1814.00,5321.278,1680510419999,9645194.46407,3554,3007.459,5451079.10562,0
1680510420000,1814.00,1814.49,1812.04,1812.50,6384.280,1680510479999,11576745.82693,3960,3029.717,5493848.26805,0
1680510480000,1812.49,1814.03,1812.49,1813.56,3363.659,1680510539999,6099472.74598,2622,1930.108,3499696.02077,0
1680510540000,1813.57,1814.00,1812.66,1813.70,3202.992,1680510599999,5807677.00206,2356,1824.992,3309313.48659,0
1680510600000,1813.71,1815.05,1812.77,1812.81,8739.060,1680510659999,15854048.11198,4811,3837.933,6962887.81330,0
1680510660000,1812.82,1813.46,1812.09,1813.19,4399.130,1680510719999,7974758.58497,3604,2169.747,3933251.27776,0
1680510720000,1813.19,1815.00,1813.01,1814.78,3432.695,1680510779999,6227186.43148,3074,2222.057,4031038.88850,0
1680510780000,1814.78,1816.36,1812.82,1813.89,11442.260,1680510839999,20763599.03961,5661,5033.001,9134507.21711,0
1680510840000,1813.90,1815.49,1813.00,1813.58,4127.331,1680510899999,7487795.86292,3314,2304.236,4180434.70638,0
1680510900000,1813.58,1815.04,1813.58,1814.19,5689.268,1680510959999,10321929.89411,3225,2690.025,4880614.63729,0
1680510960000,1814.20,1814.34,1812.00,1812.40,8169.474,1680511019999,14812237.31523,4219,2564.345,4649199.87529,0
1680511020000,1812.39,1813.68,1811.77,1812.94,5534.739,1680511079999,10030868.44625,3424,2548.770,4619647.10512,0
1680511080000,1812.93,1812.94,1811.29,1811.29,6681.823,1680511139999,12108221.23041,2885,1506.424,2729985.15071,0
1680511140000,1811.30,1811.78,1810.11,1810.70,4263.073,1680511199999,7720632.65220,3394,1972.153,3571718.92722,0
1680511200000,1810.71,1812.85,1810.69,1812.83,3333.972,1680511259999,6040196.28596,2516,2214.554,4012063.57218,0
1680511260000,1812.83,1812.83,1811.17,1812.34,2388.969,1680511319999,4328457.15808,1976,1299.332,2354138.08028,0
1680511320000,1812.33,1812.84,1811.09,1811.88,4557.246,1680511379999,8257958.97049,2718,2361.240,4278850.51953,0
1680511380000,1811.88,1811.97,1810.67,1810.97,3171.728,1680511439999,5745352.44055,2395,1205.787,2184249.12929,0
1680511440000,1810.96,1811.79,1810.32,1811.54,2558.435,1680511499999,4633476.58980,2017,1474.720,2670760.55777,0
1680511500000,1811.53,1813.76,1811.49,1812.83,4788.806,1680511559999,8681377.77741,3198,3244.627,5881956.46328,0
1680511560000,1812.82,1812.83,1808.73,1809.37,4743.138,1680511619999,8585031.28353,3594,1110.381,2009660.80760,0
1680511620000,1809.37,1810.44,1806.67,1808.74,10683.823,1680511679999,19318192.31557,5942,3918.547,7085223.18703,0
1680511680000,1808.74,1811.91,1808.59,1811.24,6118.926,1680511739999,11077364.19376,4176,4248.849,7691941.95608,0
1680511740000,1811.24,1811.55,1811.00,1811.00,3183.723,1680511799999,5766004.68528,1725,892.820,1617050.29399,0
1680511800000,1811.01,1813.84,1811.00,1812.75,6526.239,1680511859999,11829769.71907,4043,4809.019,8717181.29185,0
1680511860000,1812.75,1814.36,1812.69,1814.18,3579.164,1680511919999,6491217.20132,3013,2068.413,3751163.02412,0
1680511920000,1814.19,1815.00,1812.39,1812.50,2659.720,1680511979999,4824506.01847,2302,1433.086,2599668.21816,0
1680511980000,1812.51,1812.51,1811.17,1811.38,1740.105,1680512039999,3152610.91314,1546,619.205,1121791.44977,0
1680512040000,1811.38,1811.39,1810.22,1810.22,1833.139,1680512099999,3319204.02311,1632,684.671,1239666.07199,0
1680512100000,1810.22,1811.80,1810.22,1811.00,2186.217,1680512159999,3959031.09141,1829,1280.925,2319638.26276,0
1680512160000,1810.99,1811.00,1810.06,1810.53,2126.720,1680512219999,3850228.71267,1600,720.021,1303519.57257,0
1680512220000,1810.53,1812.10,1810.12,1811.11,2118.948,1680512279999,3837890.46123,1490,1649.248,2987283.90109,0
1680512280000,1811.11,1811.36,1810.78,1811.02,715.821,1680512339999,1296455.27417,826,339.312,614548.36715,0
1680512340000,1811.01,1811.61,1810.56,1811.60,1030.206,1680512399999,1865808.92856,1011,479.303,868067.83055,0
1680512400000,1811.60,1813.00,1811.60,1812.70,3237.566,1680512459999,5868470.18858,2640,2212.911,4011068.43410,0
1680512460000,1812.70,1813.27,1812.01,1813.27,3010.178,1680512519999,5456697.54202,1888,1570.608,2847165.72743,0
1680512520000,1813.28,1814.19,1812.27,1812.28,4020.119,1680512579999,7289798.48249,2962,2326.351,4218698.03758,0
1680512580000,1812.27,1812.76,1811.37,1811.49,966.257,1680512639999,1750840.33491,1221,375.065,679577.78749,0
1680512640000,1811.50,1812.39,1811.01,1812.38,1150.552,1680512699999,2084382.28780,1448,516.270,935328.94347,0
1680512700000,1812.38,1813.97,1812.03,1813.47,3308.633,1680512759999,5998759.34633,2262,2252.548,4083882.07316,0
1680512760000,1813.48,1813.73,1813.12,1813.25,1434.558,1680512819999,2601396.25798,1088,576.571,1045524.92598,0
1680512820000,1813.25,1813.50,1813.25,1813.32,672.333,1680512879999,1219202.20615,644,424.727,770192.54203,0
1680512880000,1813.33,1813.48,1812.02,1812.52,3832.665,1680512939999,6947728.28460,1791,1051.901,1906475.01899,0
1680512940000,1812.58,1812.58,1810.76,1811.19,2403.561,1680512999999,4353922.49488,1406,891.971,1615737.42168,0
1680513000000,1811.18,1812.09,1811.18,1811.69,833.854,1680513059999,1510692.72618,901,452.481,819702.64695,0
1680513060000,1811.68,1812.08,1811.00,1811.18,1106.458,1680513119999,2004485.21875,1180,504.201,913416.63871,0
1680513120000,1811.17,1811.65,1810.63,1811.27,1575.357,1680513179999,2853141.47981,1614,657.731,1191222.06389,0
1680513180000,1811.26,1811.45,1810.80,1811.05,801.852,1680513239999,1452287.50396,997,390.427,707111.96992,0
1680513240000,1811.05,1811.06,1809.82,1809.82,1909.723,1680513299999,3457237.16235,1563,415.062,751389.56968,0
1680513300000,1809.82,1812.54,1809.63,1811.92,4997.606,1680513359999,9051186.69888,2857,2803.281,5076987.91493,0
1680513360000,1811.93,1813.50,1811.93,1812.54,1726.427,1680513419999,3129677.92656,1606,1163.976,2109990.30765,0
1680513420000,1812.54,1813.39,1812.48,1812.80,1207.708,1680513479999,2189443.13879,995,726.410,1316871.76635,0
1680513480000,1812.80,1813.50,1810.62,1811.03,2767.412,1680513539999,5015266.05602,2420,1083.216,1963219.10144,0
1680513540000,1811.02,1811.32,1810.43,1811.26,1740.642,1680513599999,3152331.20819,1546,909.509,1647107.44853,0
1680513600000,1811.26,1811.46,1810.22,1810.22,869.990,1680513659999,1575554.50613,1060,223.112,404076.23695,0
1680513660000,1810.22,1810.88,1808.80,1808.95,3344.316,1680513719999,6052465.25535,2363,858.569,1553774.75685,0
1680513720000,1808.94,1811.43,1808.94,1811.18,3768.388,1680513779999,6821834.44873,2525,2826.267,5115883.40437,0
1680513780000,1811.17,1811.18,1808.76,1809.70,3456.269,1680513839999,6254941.44324,2596,1363.920,2467889.14024,0
1680513840000,1809.70,1810.38,1809.00,1809.43,1753.511,1680513899999,3173237.55301,1628,724.172,1310422.32388,0
1680513900000,1809.44,1810.52,1809.01,1809.11,2411.562,1680513959999,4364420.16204,1915,1271.928,2301877.90411,0
1680513960000,1809.10,1809.97,1808.10,1808.45,3081.306,1680514019999,5574183.99269,2464,1412.421,2555183.38128,0
1680514020000,1808.45,1808.96,1808.45,1808.85,738.859,1680514079999,1336405.93524,877,312.464,565163.37954,0
1680514080000,1808.86,1809.50,1808.76,1809.00,1397.472,1680514139999,2528162.46214,1181,924.203,1671961.59380,0
1680514140000,1809.00,1809.42,1809.00,1809.18,527.822,1680514199999,954941.09460,560,220.894,399640.35709,0
1680514200000,1809.17,1810.56,1809.17,1810.37,3371.852,1680514259999,6103009.36287,1525,3039.489,5501364.88305,0
1680514260000,1810.36,1813.16,1809.29,1812.32,6630.225,1680514319999,12011913.51987,2777,3803.481,6889704.81106,0
1680514320000,1812.32,1812.32,1809.15,1810.19,3334.455,1680514379999,6036944.58135,2226,1198.072,2168231.14940,0
1680514380000,1810.19,1810.19,1809.04,1809.70,1747.647,1680514439999,3162554.09797,1435,835.518,1511907.45104,0
1680514440000,1809.71,1809.71,1808.59,1808.80,1132.113,1680514499999,2048149.44076,1025,334.327,604860.82176,0
1680514500000,1808.79,1809.95,1808.44,1809.28,2763.375,1680514559999,4999062.63522,1810,1820.928,3294017.71878,0
1680514560000,1809.28,1809.30,1808.34,1809.29,1264.539,1680514619999,2287475.63501,1066,522.187,944566.92131,0
1680514620000,1809.30,1810.60,1808.67,1810.43,1755.247,1680514679999,3176209.05970,1544,1122.156,2030574.29179,0
1680514680000,1810.43,1810.69,1809.17,1809.51,2129.347,1680514739999,3853851.80635,1515,910.840,1648481.38197,0
1680514740000,1809.52,1809.66,1808.67,1809.11,1282.786,1680514799999,2320664.92048,1023,537.633,972634.86901,0
1680514800000,1809.11,1809.72,1809.07,1809.49,1395.721,1680514859999,2525457.98480,1124,693.893,1255543.00808,0
1680514860000,1809.50,1809.98,1809.30,1809.48,829.718,1680514919999,1501499.85717,875,541.862,980602.38264,0
1680514920000,1809.53,1809.71,1809.03,1809.69,1275.028,1680514979999,2307023.64656,1121,750.749,1358405.28741,0
1680514980000,1809.68,1809.77,1809.12,1809.67,811.532,1680515039999,1468432.10963,738,316.304,572351.86252,0
1680515040000,1809.66,1809.67,1809.07,1809.25,898.478,1680515099999,1625574.21502,779,522.657,945607.59133,0
1680515100000,1809.25,1810.73,1809.25,1810.04,2361.503,1680515159999,4274456.21051,1917,1687.456,3054402.16283,0
1680515160000,1810.05,1810.72,1810.04,1810.62,503.548,1680515219999,911675.02636,766,376.172,681051.19382,0
1680515220000,1810.62,1810.82,1809.99,1810.76,1599.185,1680515279999,2895258.92499,1199,911.148,1649632.27090,0
1680515280000,1810.77,1810.77,1809.71,1809.97,876.088,1680515339999,1585953.79759,916,329.940,597248.05541,0
1680515340000,1809.97,1809.97,1808.96,1809.56,1609.804,1680515399999,2912843.58463,1184,544.056,984443.58940,0
1680515400000,1809.56,1809.75,1809.00,1809.00,833.037,1680515459999,1507282.12815,939,324.865,587843.91030,0
1680515460000,1809.01,1809.34,1808.80,1809.21,1241.386,1680515519999,2245808.10215,953,414.818,750449.28235,0
1680515520000,1809.20,1809.69,1809.07,1809.08,858.189,1680515579999,1552791.55980,920,486.205,879728.02976,0
1680515580000,1809.09,1809.49,1809.09,1809.27,608.817,1680515639999,1101532.19971,718,346.934,627690.75051,0
1680515640000,1809.26,1810.20,1809.26,1810.19,708.943,1680515699999,1283017.97969,851,594.394,1075716.16576,0
1680515700000,1810.19,1810.82,1809.38,1810.45,1671.229,1680515759999,3025189.95262,1548,1026.684,1858492.65711,0
1680515760000,1810.50,1810.51,1809.53,1810.21,1230.535,1680515819999,2227108.09213,1204,591.901,1071231.05193,0
1680515820000,1810.20,1810.20,1809.61,1809.85,1217.221,1680515879999,2203007.92482,1130,672.954,1217945.86690,0
1680515880000,1809.85,1809.86,1809.23,1809.23,856.235,1680515939999,1549461.24522,814,264.934,479407.45396,0
1680515940000,1809.24,1809.24,1808.65,1808.86,713.892,1680515999999,1291336.91501,791,345.573,625066.39065,0
1680516000000,1808.87,1809.44,1808.69,1809.43,1777.461,1680516059999,3215540.61693,1495,1189.788,2152417.09296,0
1680516060000,1809.43,1809.44,1808.56,1808.57,824.951,1680516119999,1492408.85753,734,250.347,452904.89811,0
1680516120000,1808.56,1808.61,1808.00,1808.24,2126.859,1680516179999,3845982.80804,1569,612.248,1107133.70660,0
1680516180000,1808.25,1808.25,1806.43,1806.91,5719.523,1680516239999,10336364.58004,3726,1243.741,2247669.26637,0
1680516240000,1806.90,1807.94,1806.38,1807.63,1900.543,1680516299999,3434337.80183,1757,1236.435,2234395.91023,0
1680516300000,1807.63,1808.61,1807.62,1808.36,1935.774,1680516359999,3500158.92050,1458,1224.052,2213205.94672,0
1680516360000,1808.36,1808.36,1807.52,1808.06,1125.575,1680516419999,2035070.74406,1049,480.070,867948.25026,0
1680516420000,1808.07,1808.34,1807.97,1808.06,1597.752,1680516479999,2888955.66821,1390,717.115,1296631.12315,0
1680516480000,1808.07,1808.46,1807.99,1808.27,800.502,1680516539999,1447496.91206,891,515.548,932243.69288,0
1680516540000,1808.28,1808.87,1808.27,1808.53,911.590,1680516599999,1648707.23587,1009,567.088,1025633.28925,0
1680516600000,1808.53,1809.45,1808.53,1809.28,1482.257,1680516659999,2681574.06244,1215,1280.645,2316795.64907,0
1680516660000,1809.28,1809.70,1809.02,1809.64,1465.074,1680516719999,2650926.76648,1292,1157.420,2094285.85240,0
1680516720000,1809.64,1809.64,1808.76,1809.06,955.453,1680516779999,1728592.50886,923,328.933,595124.00553,0
1680516780000,1809.06,1809.06,1807.21,1807.22,1697.629,1680516839999,3069368.04373,1382,409.736,740746.75978,0
1680516840000,1807.21,1808.16,1807.01,1807.19,1342.017,1680516899999,2425833.79008,1294,751.466,1358356.09064,0
1680516900000,1807.20,1808.01,1807.19,1807.81,917.489,1680516959999,1658561.64401,923,508.470,919152.73455,0
1680516960000,1807.81,1808.77,1807.81,1808.74,1467.919,1680517019999,2654443.00484,1128,1169.025,2113900.94231,0
1680517020000,1808.74,1808.74,1807.64,1807.91,902.271,1680517079999,1631381.52887,850,297.385,537658.76417,0
1680517080000,1807.91,1808.31,1807.01,1807.69,991.845,1680517139999,1792939.32522,993,524.533,948157.82357,0
1680517140000,1807.69,1808.05,1807.52,1807.90,504.234,1680517199999,911577.52650,521,303.207,548128.66955,0
1680517200000,1807.91,1809.50,1807.77,1809.30,1269.029,1680517259999,2295327.84355,1060,1075.683,1945583.25707,0
1680517260000,1809.31,1810.00,1809.30,1809.94,2399.644,1680517319999,4342797.67445,1765,1625.557,2941867.90154,0
1680517320000,1809.95,1810.00,1809.80,1809.91,582.836,1680517379999,1054876.35205,623,385.495,697705.96434,0
1680517380000,1809.91,1810.00,1809.13,1809.36,1231.771,1680517439999,2229051.18516,969,679.161,1229036.62887,0
1680517440000,1809.36,1809.70,1809.02,1809.13,607.753,1680517499999,1099672.90123,589,399.010,721982.76080,0
1680517500000,1809.14,1809.85,1809.00,1809.85,977.363,1680517559999,1768329.52105,1010,692.956,1253783.32204,0
1680517560000,1809.85,1811.19,1809.66,1809.97,4555.707,1680517619999,8248214.15416,3300,2716.691,4918562.62692,0
1680517620000,1809.97,1809.97,1808.05,1808.39,2097.168,1680517679999,3793663.28855,1282,496.065,897426.84740,0
1680517680000,1808.40,1809.51,1808.00,1809.15,2284.591,1680517739999,4131717.91753,1266,1699.134,3072945.42061,0
1680517740000,1809.14,1810.08,1809.14,1809.83,1259.368,1680517799999,2279145.74711,1161,689.241,1247325.69248,0
1680517800000,1809.83,1814.23,1809.80,1812.65,13971.014,1680517859999,25315480.59609,8042,8437.152,15288065.68607,0
1680517860000,1812.66,1812.94,1811.01,1811.79,5012.367,1680517919999,9082088.08750,3559,2237.968,4055028.60118,0
1680517920000,1811.76,1811.96,1811.00,1811.32,2087.000,1680517979999,3780523.43535,1708,961.766,1742252.30920,0
1680517980000,1811.32,1811.56,1810.59,1810.65,1225.780,1680518039999,2219917.18549,1212,398.745,722126.51180,0
1680518040000,1810.65,1811.25,1810.30,1810.42,1721.148,1680518099999,3116581.65768,1115,1034.748,1873753.18679,0
1680518100000,1810.42,1810.58,1809.39,1809.40,1453.869,1680518159999,2631512.55591,1409,530.188,959738.49753,0
1680518160000,1809.40,1810.41,1808.78,1810.41,2082.265,1680518219999,3767840.22089,1908,1371.005,2480958.19914,0
1680518220000,1810.41,1811.70,1809.94,1810.50,1555.946,1680518279999,2817477.44414,1479,1081.059,1957524.19807,0
1680518280000,1810.51,1811.14,1810.27,1811.13,854.757,1680518339999,1547652.90269,1042,545.920,988455.35432,0
1680518340000,1811.14,1811.76,1810.98,1811.76,933.490,1680518399999,1690887.50691,1015,487.210,882506.63673,0
1680518400000,1811.75,1811.76,1809.85,1809.88,1219.491,1680518459999,2208107.31122,1338,419.890,760307.95069,0
1680518460000,1809.88,1810.04,1809.03,1809.04,829.812,1680518519999,1501460.54641,865,217.458,393461.02817,0
1680518520000,1809.04,1809.19,1808.21,1808.24,1975.841,1680518579999,3573710.72618,1652,942.337,1704377.77661,0
1680518580000,1808.23,1808.67,1808.20,1808.46,973.075,1680518639999,1759719.84324,1032,603.678,1091687.92535,0
1680518640000,1808.46,1808.66,1808.20,1808.21,610.485,1680518699999,1104013.98307,640,252.310,456277.95545,0
1680518700000,1808.21,1808.66,1808.11,1808.40,814.589,1680518759999,1473174.86295,915,518.520,937717.99658,0
1680518760000,1808.40,1808.60,1808.00,1808.54,1612.562,1680518819999,2915896.24938,1349,902.896,1632649.69634,0
1680518820000,1808.54,1808.91,1808.00,1808.35,1075.079,1680518879999,1944229.20043,822,325.938,589477.38917,0
1680518880000,1808.35,1809.41,1808.35,1809.08,1093.600,1680518939999,1978405.21479,996,711.059,1286396.74924,0
1680518940000,1809.07,1809.51,1808.36,1808.37,785.551,1680518999999,1421178.36377,785,298.627,540264.85520,0
1680519000000,1808.37,1808.80,1808.08,1808.08,970.337,1680519059999,1754752.14779,917,560.307,1013254.18557,0
1680519060000,1808.08,1808.41,1807.71,1808.41,1009.743,1680519119999,1825559.95517,1064,347.142,627625.98628,0
1680519120000,1808.40,1808.64,1808.24,1808.24,422.586,1680519179999,764208.53588,525,248.320,449049.35735,0
1680519180000,1808.24,1808.25,1807.73,1807.73,435.341,1680519239999,787134.08446,539,139.924,252992.28563,0
1680519240000,1807.74,1807.74,1806.44,1806.45,2115.847,1680519299999,3823239.73978,2323,608.556,1099602.23317,0
1680519300000,1806.44,1807.00,1805.52,1806.83,2836.104,1680519359999,5123068.06263,2215,1331.915,2406121.83490,0
1680519360000,1806.83,1806.84,1804.16,1804.37,7651.698,1680519419999,13814697.83344,3910,3108.262,5612483.16828,0
1680519420000,1804.37,1805.00,1803.83,1803.90,3360.641,1680519479999,6063665.10038,2096,1833.949,3309188.72618,0
1680519480000,1803.90,1804.31,1803.18,1803.99,2976.725,1680519539999,5369287.09506,2411,1362.523,2457776.70649,0
1680519540000,1803.99,1805.05,1802.79,1803.39,3713.761,1680519599999,6698509.69661,2913,1492.181,2691939.73608,0
1680519600000,1803.39,1804.23,1802.00,1802.99,7318.434,1680519659999,13195801.02020,3671,2117.805,3819613.77020,0
1680519660000,1802.99,1802.99,1801.42,1802.78,5594.786,1680519719999,10082563.28786,3688,1623.140,2925403.97682,0
1680519720000,1802.78,1803.98,1802.78,1803.68,1754.162,1680519779999,3163505.36873,1581,1256.652,2266369.64855,0
1680519780000,1803.68,1804.32,1802.82,1802.94,2238.751,1680519839999,4038051.76693,1764,1044.815,1884767.19918,0
1680519840000,1802.95,1803.42,1802.03,1803.42,1899.442,1680519899999,3423971.44457,1730,943.619,1701032.97053,0
1680519900000,1803.41,1804.56,1802.81,1803.12,2225.002,1680519959999,4013868.00928,1720,1402.092,2529533.94872,0
1680519960000,1803.12,1804.11,1803.12,1803.52,1038.631,1680520019999,1873395.57693,1043,594.435,1072172.48820,0
1680520020000,1803.52,1803.53,1802.42,1802.85,2282.764,1680520079999,4115719.03424,1334,416.816,751384.52018,0
1680520080000,1802.85,1803.57,1802.22,1802.24,2443.828,1680520139999,4405966.71326,1489,739.323,1333119.84943,0
1680520140000,1802.25,1802.51,1801.00,1801.15,4869.108,1680520199999,8772070.82464,3001,1146.069,2064902.07879,0
1680520200000,1801.15,1802.63,1800.74,1801.77,4290.457,1680520259999,7729960.00510,2997,1907.515,3437157.37231,0
1680520260000,1801.77,1802.01,1800.35,1801.80,4485.711,1680520319999,8079131.36852,3135,1548.912,2789946.06539,0
1680520320000,1801.80,1802.29,1800.04,1801.45,3870.183,1680520379999,6969982.73319,2817,993.153,1788825.63396,0
1680520380000,1801.46,1802.31,1800.43,1802.18,3173.753,1680520439999,5717355.95381,2097,2336.174,4208638.54452,0
1680520440000,1802.19,1802.37,1802.00,1802.18,1031.969,1680520499999,1859796.70743,1020,560.503,1010127.61428,0
1680520500000,1802.17,1803.35,1802.17,1803.34,1887.452,1680520559999,3402790.39062,1553,1461.148,2634248.82245,0
1680520560000,1803.35,1803.58,1802.76,1803.04,1452.467,1680520619999,2619083.84218,1297,744.305,1342112.39015,0
1680520620000,1803.04,1803.48,1802.80,1803.47,844.819,1680520679999,1523290.72690,973,448.937,809462.52659,0
1680520680000,1803.48,1803.87,1803.11,1803.16,1565.248,1680520739999,2822892.29005,1261,897.341,1618342.65561,0
1680520740000,1803.16,1804.04,1802.92,1803.60,1768.642,1680520799999,3189719.09659,1520,996.152,1796554.96801,0
1680520800000,1803.61,1804.60,1803.60,1804.59,1282.948,1680520859999,2314696.92289,1245,1015.485,1832150.53344,0
1680520860000,1804.58,1805.09,1804.32,1805.08,1793.015,1680520919999,3235662.80080,1271,1265.072,2282986.01281,0
1680520920000,1805.08,1805.39,1805.00,1805.00,1286.269,1680520979999,2321914.88854,1140,862.292,1556554.13411,0
1680520980000,1805.00,1805.01,1804.53,1804.54,430.293,1680521039999,776549.66952,583,218.306,393963.61038,0
1680521040000,1804.54,1804.63,1804.33,1804.46,697.774,1680521099999,1259133.72525,683,447.798,808040.85865,0
1680521100000,1804.46,1804.83,1804.46,1804.52,547.072,1680521159999,987259.94944,582,375.567,677754.76937,0
1680521160000,1804.52,1804.58,1804.00,1804.01,439.606,1680521219999,793185.76698,642,153.722,277375.56506,0
1680521220000,1804.00,1804.56,1803.22,1803.23,775.186,1680521279999,1398399.67296,884,243.375,439096.71751,0
1680521280000,1803.22,1803.70,1803.22,1803.70,410.438,1680521339999,740191.89904,738,267.449,482329.65617,0
1680521340000,1803.69,1803.74,1803.42,1803.71,493.973,1680521399999,890961.86246,590,146.743,264666.33087,0
1680521400000,1803.71,1804.17,1803.70,1803.87,901.186,1680521459999,1625656.49967,931,566.877,1022593.66027,0
1680521460000,1803.88,1804.42,1803.50,1803.50,640.861,1680521519999,1156220.83287,863,342.889,618634.79290,0
1680521520000,1803.51,1803.51,1802.00,1802.09,2852.425,1680521579999,5141438.16805,2125,999.134,1800817.17131,0
1680521580000,1802.08,1802.97,1802.00,1802.51,1051.471,1680521639999,1895097.41448,1134,621.730,1120575.76135,0
1680521640000,1802.52,1803.95,1802.51,1803.34,2603.685,1680521699999,4695129.97402,1790,1920.709,3463595.08226,0
1680521700000,1803.35,1804.43,1803.34,1804.42,1013.190,1680521759999,1827722.83305,907,723.412,1304952.46765,0
1680521760000,1804.42,1804.82,1804.24,1804.69,1134.410,1680521819999,2047112.41068,1116,801.017,1445488.77964,0
1680521820000,1804.70,1804.97,1804.69,1804.84,449.781,1680521879999,811788.96434,642,339.930,613526.41569,0
1680521880000,1804.84,1804.97,1804.35,1804.97,572.363,1680521939999,1032879.69768,765,297.662,537171.16572,0
