open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681804140000,2100.93,2102.10,2100.92,2101.92,1658.109,1681804199999,3484740.16299,1901,1060.243,2228187.21956,0
1681804200000,2101.92,2102.92,2101.92,2102.81,1767.279,1681804259999,3715720.11022,1778,911.415,1916214.87252,0
1681804260000,2102.80,2103.68,2102.70,2103.39,1666.478,1681804319999,3504807.32273,1816,1068.777,2247726.99259,0
1681804320000,2103.39,2103.86,2102.74,2102.88,2014.852,1681804379999,4237770.88224,1655,670.799,1410858.79335,0
1681804380000,2102.89,2103.00,2101.61,2101.62,1091.717,1681804439999,2295555.08974,1281,326.322,686206.22389,0
1681804440000,2101.61,2102.42,2101.49,2102.42,1506.009,1681804499999,3165417.26644,1332,617.354,1297596.45046,0
1681804500000,2102.42,2103.09,2102.08,2103.08,895.938,1681804559999,1883729.69564,1122,408.757,859443.44459,0
1681804560000,2103.09,2103.09,2101.00,2101.80,1136.388,1681804619999,2389204.27126,1518,566.435,1191046.69559,0
1681804620000,2101.81,2102.20,2100.57,2100.80,1045.585,1681804679999,2196972.76657,1242,267.347,561723.70850,0
1681804680000,2100.80,2100.90,2099.38,2100.16,3448.642,1681804739999,7242990.67848,2225,1038.693,2181724.99323,0
1681804740000,2100.15,2100.39,2099.78,2100.01,865.273,1681804799999,1817157.67644,954,468.799,984527.85968,0
1681804800000,2100.01,2101.21,2100.01,2101.09,2332.818,1681804859999,4900682.99111,1692,1857.346,3901847.04354,0
1681804860000,2101.08,2101.74,2099.87,2100.99,4712.132,1681804919999,9899055.33618,2630,1986.094,4172303.49523,0
1681804920000,2100.99,2101.85,2100.00,2100.09,2009.372,1681804979999,4221796.19503,1655,1192.418,2505623.13978,0
1681804980000,2100.09,2100.75,2099.63,2100.75,1507.947,1681805039999,3166943.31526,1318,582.486,1223331.25815,0
1681805040000,2100.75,2101.07,2100.07,2100.44,1007.983,1681805099999,2117493.67118,1144,497.261,1044590.97742,0
1681805100000,2100.44,2100.82,2100.19,2100.20,596.918,1681805159999,1253885.18884,916,285.882,600536.09307,0
1681805160000,2100.19,2102.65,2100.07,2102.27,3464.464,1681805219999,7280161.44517,1896,2949.839,6198947.12018,0
1681805220000,2102.27,2102.40,2101.97,2102.38,892.137,1681805279999,1875535.16569,993,448.385,942630.47330,0
1681805280000,2102.38,2102.65,2102.37,2102.65,467.771,1681805339999,983489.27359,696,300.503,631806.53672,0
1681805340000,2102.65,2103.07,2102.38,2102.69,1544.167,1681805399999,3247024.55929,1113,1021.287,2147597.14414,0
1681805400000,2102.69,2102.99,2102.59,2102.94,790.497,1681805459999,1662258.20877,895,557.969,1173288.98121,0
1681805460000,2102.94,2103.19,2102.83,2103.19,751.900,1681805519999,1581226.02370,978,523.263,1100414.07589,0
1681805520000,2103.19,2103.57,2102.20,2102.36,2359.243,1681805579999,4961267.02018,1936,815.234,1714298.43442,0
1681805580000,2102.35,2102.40,2100.78,2100.98,1306.045,1681805639999,2744495.42741,1551,411.090,863863.25299,0
1681805640000,2100.99,2101.00,2100.71,2100.82,1284.720,1681805699999,2699032.24626,1032,365.397,767641.21634,0
1681805700000,2100.82,2101.77,2100.34,2101.65,1827.434,1681805759999,3839368.06755,1783,1053.424,2213267.86546,0
1681805760000,2101.66,2101.97,2100.18,2100.19,2295.618,1681805819999,4823141.71073,1972,635.526,1335450.63325,0
1681805820000,2100.18,2100.50,2100.00,2100.11,2292.225,1681805879999,4814509.36570,1137,1788.586,3756786.05715,0
1681805880000,2100.12,2100.13,2100.00,2100.00,968.105,1681805939999,2033099.85212,1084,238.059,499947.41891,0
1681805940000,2100.00,2100.15,2099.64,2100.00,2495.539,1681805999999,5240588.81347,1176,585.479,1229483.78352,0
1681806000000,2100.01,2100.64,2100.00,2100.36,1361.870,1681806059999,2860437.74204,1153,694.052,1457735.93658,0
1681806060000,2100.37,2100.53,2100.22,2100.22,1223.423,1681806119999,2569675.71947,1038,561.549,1179470.47665,0
1681806120000,2100.22,2100.52,2099.80,2099.80,826.894,1681806179999,1736648.62231,959,321.985,676247.83811,0
1681806180000,2099.80,2099.81,2099.43,2099.46,849.341,1681806239999,1783256.33596,970,129.578,272050.42384,0
1681806240000,2099.46,2099.85,2099.46,2099.69,776.746,1681806299999,1630873.63687,869,410.076,861002.25566,0
1681806300000,2099.69,2100.07,2099.50,2099.94,1519.252,1681806359999,3190110.71282,1075,754.115,1583474.53361,0
1681806360000,2099.93,2100.06,2099.82,2099.99,726.956,1681806419999,1526600.50704,555,360.400,756840.58948,0
1681806420000,2099.99,2100.05,2099.48,2099.48,568.776,1681806479999,1194300.05861,695,217.229,456146.23704,0
1681806480000,2099.48,2099.49,2098.24,2098.26,2790.007,1681806539999,5855597.35417,2452,680.650,1428473.82977,0
1681806540000,2098.27,2098.62,2096.00,2097.80,6418.850,1681806599999,13461925.18674,4459,2422.126,5079672.52847,0
1681806600000,2097.80,2099.34,2097.80,2099.33,1514.919,1681806659999,3179404.97038,1605,1043.461,2189975.27431,0
1681806660000,2099.33,2099.37,2098.80,2098.81,612.221,1681806719999,1285121.73842,850,167.909,352461.04393,0
1681806720000,2098.80,2099.12,2098.68,2098.68,960.444,1681806779999,2015823.75759,903,421.446,884533.62797,0
1681806780000,2098.69,2098.69,2097.74,2097.75,1286.891,1681806839999,2700190.52733,1202,431.005,904315.38855,0
1681806840000,2097.76,2097.76,2097.00,2097.24,2772.934,1681806899999,5815546.34217,1872,1073.281,2250959.28199,0
1681806900000,2097.23,2098.07,2096.00,2098.07,5252.431,1681806959999,11013951.17524,3226,2186.152,4584382.04231,0
1681806960000,2098.07,2098.76,2097.52,2097.52,1517.004,1681807019999,3183256.36317,1293,560.303,1175713.70882,0
1681807020000,2097.51,2097.51,2096.11,2096.11,1722.241,1681807079999,3611168.16945,1548,509.365,1068013.07222,0
1681807080000,2096.11,2097.40,2096.11,2097.32,876.504,1681807139999,1837970.07089,1130,572.334,1200123.28151,0
1681807140000,2097.32,2097.42,2096.77,2097.42,942.084,1681807199999,1975599.41606,1075,407.323,854202.98443,0
1681807200000,2097.42,2098.59,2097.41,2098.02,1352.714,1681807259999,2838444.99615,1413,696.312,1461031.30489,0
1681807260000,2098.03,2098.60,2097.96,2097.99,1043.012,1681807319999,2188563.43765,1167,456.923,958753.83281,0
1681807320000,2097.99,2098.48,2097.80,2097.80,591.437,1681807379999,1240907.91764,884,134.707,282636.51328,0
1681807380000,2097.80,2097.80,2097.34,2097.39,809.930,1681807439999,1698879.02709,1084,386.064,809790.18908,0
1681807440000,2097.39,2097.40,2096.56,2096.67,1252.097,1681807499999,2625457.36696,1389,388.901,815449.58672,0
1681807500000,2096.67,2097.32,2096.67,2097.32,664.516,1681807559999,1393485.23294,893,459.526,963623.63950,0
1681807560000,2097.32,2097.53,2097.16,2097.38,1100.541,1681807619999,2308237.36421,1023,387.535,812779.10150,0
1681807620000,2097.38,2097.38,2096.73,2096.73,729.803,1681807679999,1530420.45425,971,272.473,571349.18774,0
1681807680000,2096.74,2096.91,2095.39,2096.70,1904.421,1681807739999,3991891.57675,1954,835.607,1751488.88821,0
1681807740000,2096.69,2096.70,2095.36,2096.08,1674.588,1681807799999,3509851.99093,1477,470.983,987130.44614,0
1681807800000,2096.08,2097.13,2096.03,2097.13,1501.801,1681807859999,3148491.49221,1214,1036.466,2172995.17595,0
1681807860000,2097.13,2098.37,2097.13,2098.36,1606.766,1681807919999,3370851.55032,1425,1202.701,2523138.89715,0
1681807920000,2098.37,2098.37,2097.46,2097.80,1012.846,1681807979999,2124863.33085,843,281.681,590931.43697,0
1681807980000,2097.81,2098.00,2097.16,2097.31,607.569,1681808039999,1274407.59581,835,271.206,568862.50505,0
1681808040000,2097.32,2097.96,2096.79,2097.50,1424.704,1681808099999,2988167.41487,1291,766.480,1607670.82007,0
1681808100000,2097.51,2097.56,2096.71,2097.09,847.896,1681808159999,1778154.53671,1146,200.474,420393.99216,0
1681808160000,2097.09,2097.09,2096.04,2096.68,938.480,1681808219999,1967575.27462,1074,367.774,771037.40459,0
1681808220000,2096.69,2097.06,2096.53,2097.05,635.827,1681808279999,1333146.49807,795,296.031,620698.04869,0
1681808280000,2097.05,2097.06,2096.62,2096.62,483.430,1681808339999,1013662.90664,799,128.304,269022.24264,0
1681808340000,2096.62,2096.87,2096.59,2096.86,543.246,1681808399999,1139020.12834,662,218.413,457946.64430,0
1681808400000,2096.87,2097.27,2096.80,2097.19,1139.781,1681808459999,2390198.17497,1363,803.404,1684786.03446,0
1681808460000,2097.19,2097.19,2096.27,2096.73,990.095,1681808519999,2075934.70896,1123,283.616,594711.09324,0
1681808520000,2096.73,2096.94,2096.59,2096.64,521.320,1681808579999,1093106.13383,1010,308.946,647801.29981,0
1681808580000,2096.64,2097.32,2096.64,2097.10,972.563,1681808639999,2039497.32302,1154,420.775,882358.44334,0
1681808640000,2097.09,2097.26,2097.00,2097.00,666.607,1681808699999,1397941.83800,871,366.533,768658.48896,0
1681808700000,2097.00,2097.14,2096.61,2097.13,711.228,1681808759999,1491394.70220,951,518.706,1087686.73100,0
1681808760000,2097.13,2097.27,2096.60,2096.65,635.493,1681808819999,1332599.18931,786,385.393,808170.49894,0
1681808820000,2096.66,2097.09,2096.60,2097.08,606.121,1681808879999,1270906.01090,709,408.777,857132.27172,0
1681808880000,2097.09,2097.09,2095.43,2095.54,2458.410,1681808939999,5152938.48829,1556,448.247,939479.82146,0
1681808940000,2095.53,2095.54,2093.91,2094.52,6284.210,1681808999999,13163253.16418,3748,2000.176,4189546.36917,0
1681809000000,2094.52,2094.79,2094.03,2094.42,2434.647,1681809059999,5099329.97295,1640,899.259,1883467.96519,0
1681809060000,2094.42,2096.00,2094.42,2095.85,1705.217,1681809119999,3573286.69537,1271,1352.818,2834863.88945,0
1681809120000,2095.87,2096.14,2095.44,2095.64,1214.076,1681809179999,2544386.34927,927,679.318,1423633.63811,0
1681809180000,2095.64,2096.74,2095.64,2096.62,1709.346,1681809239999,3583152.04935,1100,1440.531,3019596.56917,0
1681809240000,2096.62,2097.00,2096.15,2096.32,829.595,1681809299999,1739355.53191,886,503.203,1055009.78511,0
1681809300000,2096.39,2097.61,2096.39,2097.28,1946.994,1681809359999,4083118.53131,1198,1634.799,3428392.05300,0
1681809360000,2097.29,2098.22,2097.28,2097.36,2280.953,1681809419999,4785112.23056,1279,1827.497,3833845.83390,0
1681809420000,2097.36,2098.29,2097.36,2098.15,1241.642,1681809479999,2604867.79621,1173,1003.159,2104517.26456,0
1681809480000,2098.15,2098.84,2097.98,2098.50,3846.813,1681809539999,8072139.98403,2120,1416.885,2973246.27968,0
1681809540000,2098.49,2099.04,2098.48,2098.57,1324.100,1681809599999,2779016.27645,1324,897.166,1882968.64652,0
1681809600000,2098.58,2100.61,2098.58,2100.06,4330.049,1681809659999,9092683.81423,2731,3667.275,7700931.63867,0
1681809660000,2100.06,2100.06,2098.69,2098.70,1138.847,1681809719999,2390588.94061,1130,563.798,1183454.83767,0
1681809720000,2098.70,2098.88,2098.70,2098.88,881.346,1681809779999,1849752.54270,748,696.199,1461173.53012,0
1681809780000,2098.88,2099.07,2098.87,2099.00,539.965,1681809839999,1133358.76932,732,328.435,689362.24429,0
1681809840000,2099.00,2099.69,2099.00,2099.26,783.995,1681809899999,1645852.99796,1026,504.386,1058830.65392,0
1681809900000,2099.25,2099.26,2098.40,2098.40,1213.030,1681809959999,2545953.73977,1160,313.380,657801.94248,0
1681809960000,2098.40,2100.65,2098.40,2100.59,2410.881,1681810019999,5061506.54071,1934,1580.450,3317903.09998,0
1681810020000,2100.59,2101.29,2100.27,2100.28,2448.711,1681810079999,5144105.37840,2088,1632.232,3428934.84389,0
1681810080000,2100.28,2100.67,2100.28,2100.66,934.134,1681810139999,1962192.27743,1033,686.117,1441207.38056,0
1681810140000,2100.66,2102.94,2100.66,2102.16,5162.921,1681810199999,10852576.43902,2941,4101.929,8622184.01151,0
1681810200000,2102.15,2102.44,2102.15,2102.39,1160.601,1681810259999,2439870.84558,1418,679.086,1427604.81836,0
1681810260000,2102.40,2105.01,2102.40,2105.00,6438.835,1681810319999,13546066.36410,4357,4675.269,9836072.10863,0
1681810320000,2105.01,2105.01,2103.51,2104.56,5858.045,1681810379999,12326864.93547,3421,2891.073,6083421.91342,0
1681810380000,2104.56,2104.60,2103.25,2104.59,3202.688,1681810439999,6738483.84692,2164,1668.492,3510479.12008,0
1681810440000,2104.60,2106.70,2103.77,2106.18,6411.864,1681810499999,13499793.86251,4303,3937.835,8291382.52286,0
1681810500000,2106.19,2107.81,2105.97,2106.00,3920.345,1681810559999,8259044.94425,3738,2342.261,4934627.71632,0
1681810560000,2106.00,2106.50,2105.77,2105.90,2320.447,1681810619999,4886967.02159,1986,1080.478,2275499.97784,0
1681810620000,2105.90,2106.61,2105.60,2106.16,1783.715,1681810679999,3756300.01264,1784,765.694,1612428.85725,0
1681810680000,2106.17,2107.83,2106.13,2107.41,1720.214,1681810739999,3624173.43699,1780,1093.276,2303344.80451,0
1681810740000,2107.40,2109.40,2107.40,2108.74,6940.155,1681810799999,14634606.28494,5090,4313.152,9094734.69597,0
1681810800000,2108.74,2109.48,2106.70,2106.73,4515.211,1681810859999,9518521.89348,3486,1655.087,3489632.68783,0
1681810860000,2106.73,2108.64,2106.08,2107.00,4184.865,1681810919999,8819443.56964,2912,1797.742,3788468.25880,0
1681810920000,2107.00,2108.95,2107.00,2108.94,2151.791,1681810979999,4535187.85412,2001,1417.405,2987459.97179,0
1681810980000,2108.95,2109.61,2107.41,2107.41,2196.813,1681811039999,4632553.79134,2160,892.411,1882046.54680,0
1681811040000,2107.41,2107.51,2107.01,2107.20,1215.783,1681811099999,2561902.90262,1544,570.180,1201476.54692,0
1681811100000,2107.21,2108.36,2107.20,2107.77,1505.181,1681811159999,3172388.06287,1648,678.754,1430536.53401,0
1681811160000,2107.76,2108.62,2107.76,2108.61,1352.714,1681811219999,2851944.42985,1411,685.164,1444514.31522,0
1681811220000,2108.61,2109.54,2105.00,2105.50,5866.053,1681811279999,12359165.63470,3737,1559.020,3284671.52140,0
1681811280000,2105.50,2106.97,2105.34,2106.29,2614.356,1681811339999,5505766.90327,2280,1428.082,3007400.56965,0
1681811340000,2106.29,2107.04,2105.01,2105.84,1999.816,1681811399999,4210724.43145,1973,763.439,1607548.45225,0
1681811400000,2105.84,2106.30,2105.01,2106.00,1313.863,1681811459999,2766261.67475,1558,521.384,1097765.87701,0
1681811460000,2106.00,2106.00,2105.01,2105.13,814.222,1681811519999,1714218.02822,1019,298.643,628729.90033,0
1681811520000,2105.13,2105.60,2105.12,2105.50,852.611,1681811579999,1795075.65228,1032,460.931,970458.44596,0
1681811580000,2105.49,2105.60,2105.20,2105.20,791.781,1681811639999,1666999.73348,1041,180.728,380493.93611,0
1681811640000,2105.21,2105.44,2105.01,2105.01,1058.756,1681811699999,2228912.35332,1116,495.752,1043681.38964,0
1681811700000,2105.01,2105.23,2105.01,2105.10,1295.140,1681811759999,2726442.75159,1326,522.224,1099344.11665,0
1681811760000,2105.10,2105.35,2105.01,2105.01,1363.918,1681811819999,2871296.13045,1068,514.577,1083278.51396,0
1681811820000,2105.02,2105.02,2103.80,2105.02,3637.044,1681811879999,7654746.03696,1879,887.771,1868321.02642,0
1681811880000,2105.01,2105.38,2105.01,2105.16,992.199,1681811939999,2088815.28615,1067,555.594,1169653.02325,0
1681811940000,2105.16,2105.35,2105.01,2105.35,764.752,1681811999999,1609872.68259,808,317.973,669379.33143,0
1681812000000,2105.36,2105.82,2105.01,2105.10,2708.529,1681812059999,5702750.82645,2236,1523.302,3207235.13370,0
1681812060000,2105.09,2105.24,2104.89,2105.08,1565.029,1681812119999,3294437.21847,1261,619.408,1303860.29709,0
1681812120000,2105.08,2105.14,2105.00,2105.07,823.768,1681812179999,1734067.86674,934,283.335,596442.88342,0
1681812180000,2105.06,2105.07,2104.74,2104.75,723.247,1681812239999,1522359.02792,941,127.913,269245.79121,0
1681812240000,2104.75,2105.06,2104.69,2105.00,794.958,1681812299999,1673322.19298,898,470.540,990435.44802,0
1681812300000,2105.00,2105.01,2104.67,2104.67,1323.235,1681812359999,2785286.14704,905,239.904,504975.04930,0
1681812360000,2104.67,2104.68,2104.02,2104.02,1828.752,1681812419999,3848265.77099,1291,217.614,457924.45605,0
1681812420000,2104.02,2104.14,2103.43,2103.77,1871.523,1681812479999,3937336.29944,1497,468.579,985760.36800,0
1681812480000,2103.77,2103.78,2102.70,2103.09,2414.732,1681812539999,5078447.00767,1948,751.802,1581094.91309,0
1681812540000,2103.10,2103.14,2102.42,2103.00,1482.394,1681812599999,3117117.37412,1473,514.935,1082817.05181,0
1681812600000,2102.99,2104.57,2102.99,2104.57,1227.137,1681812659999,2581849.13006,1354,986.132,2074769.95588,0
1681812660000,2104.57,2104.57,2104.12,2104.13,582.604,1681812719999,1226017.92363,739,149.601,314810.17785,0
1681812720000,2104.13,2104.13,2104.05,2104.05,295.545,1681812779999,621858.38848,633,117.284,246779.08138,0
1681812780000,2104.05,2104.16,2103.83,2104.15,587.856,1681812839999,1236831.49023,801,317.674,668372.63788,0
1681812840000,2104.16,2104.57,2104.15,2104.57,502.805,1681812899999,1058079.64958,700,327.400,688967.99750,0
1681812900000,2104.56,2105.34,2104.56,2105.25,1020.939,1681812959999,2149220.59488,1149,622.599,1310623.95808,0
1681812960000,2105.25,2105.50,2105.17,2105.17,1383.557,1681813019999,2912855.89683,978,930.333,1958675.27339,0
1681813020000,2105.17,2105.40,2105.17,2105.37,483.097,1681813079999,1017071.54475,794,301.353,634445.17727,0
1681813080000,2105.37,2105.51,2105.35,2105.39,995.815,1681813139999,2096622.35365,936,659.252,1387995.06916,0
1681813140000,2105.39,2105.51,2105.31,2105.37,844.677,1681813199999,1778400.52813,874,420.878,886122.14999,0
1681813200000,2105.36,2105.88,2105.35,2105.56,1320.401,1681813259999,2780224.94104,1298,721.200,1518561.54390,0
1681813260000,2105.57,2105.99,2104.90,2104.99,2003.594,1681813319999,4218768.65943,1863,956.530,2014143.12137,0
1681813320000,2104.99,2105.44,2104.19,2104.20,1579.872,1681813379999,3325182.41045,1483,391.673,824452.06522,0
1681813380000,2104.19,2104.68,2103.48,2104.44,2035.779,1681813439999,4283309.01161,1687,677.827,1426153.91322,0
1681813440000,2104.44,2105.11,2104.43,2104.99,873.827,1681813499999,1839362.99398,929,524.823,1104710.68570,0
1681813500000,2104.99,2105.43,2104.07,2104.07,812.209,1681813559999,1709729.37739,1056,397.005,835745.63085,0
1681813560000,2104.07,2104.63,2104.07,2104.39,527.029,1681813619999,1109098.16389,826,285.290,600372.55212,0
1681813620000,2104.39,2105.04,2104.12,2104.78,877.107,1681813679999,1846026.23138,984,451.641,950538.88973,0
1681813680000,2104.77,2105.73,2104.68,2105.20,2519.004,1681813739999,5302916.17365,1555,1169.638,2462265.96142,0
1681813740000,2105.21,2105.34,2104.58,2104.74,1803.113,1681813799999,3795493.40263,988,600.571,1264232.85586,0
1681813800000,2104.74,2105.15,2104.59,2104.77,1259.769,1681813859999,2651576.15499,1139,482.035,1014596.82090,0
1681813860000,2104.77,2104.94,2103.57,2103.57,1281.562,1681813919999,2696870.94832,999,143.484,301954.75315,0
1681813920000,2103.58,2103.58,2102.96,2103.48,1659.210,1681813979999,3489608.20531,1385,914.821,1923972.84234,0
1681813980000,2103.48,2104.18,2103.47,2104.00,952.513,1681814039999,2003967.14063,1029,669.433,1408379.22653,0
1681814040000,2104.00,2104.00,2103.75,2103.80,420.560,1681814099999,884807.56831,662,141.691,298103.23842,0
1681814100000,2103.80,2104.75,2103.76,2104.75,871.817,1681814159999,1834392.50686,1018,549.187,1155567.11244,0
1681814160000,2104.75,2104.90,2104.15,2104.32,909.418,1681814219999,1913930.86442,976,196.697,413998.05717,0
1681814220000,2104.31,2104.55,2104.31,2104.55,540.528,1681814279999,1137515.45046,728,344.507,724998.73861,0
1681814280000,2104.55,2104.84,2104.54,2104.84,541.952,1681814339999,1140667.19788,554,365.785,769875.02408,0
1681814340000,2104.83,2104.84,2104.23,2104.30,497.326,1681814399999,1046680.26376,655,80.475,169372.37314,0
1681814400000,2104.29,2104.64,2104.04,2104.05,843.843,1681814459999,1775729.50424,1018,283.825,597256.85285,0
1681814460000,2104.04,2104.09,2103.80,2104.08,564.486,1681814519999,1187656.96662,1063,208.401,438463.01571,0
1681814520000,2104.07,2104.31,2103.82,2104.31,467.471,1681814579999,983563.07937,794,299.697,630572.45954,0
1681814580000,2104.30,2105.10,2104.30,2104.96,768.324,1681814639999,1617142.19212,998,458.806,965644.80825,0
1681814640000,2104.96,2104.96,2104.50,2104.50,377.514,1681814699999,794553.58817,741,84.505,177859.79396,0
1681814700000,2104.50,2104.52,2103.80,2104.51,850.544,1681814759999,1789708.57577,1055,237.750,500303.94984,0
1681814760000,2104.51,2104.52,2103.57,2103.99,777.998,1681814819999,1636761.15815,1298,353.254,743142.58345,0
1681814820000,2103.99,2104.15,2103.99,2103.99,371.585,1681814879999,781850.09346,594,132.276,278315.13752,0
1681814880000,2103.99,2105.05,2103.99,2105.05,1302.356,1681814939999,2740919.91366,1181,1055.083,2220482.13817,0
1681814940000,2105.05,2105.14,2104.83,2104.97,710.029,1681814999999,1494588.64106,773,416.492,876689.57869,0
1681815000000,2104.98,2105.00,2104.29,2104.38,504.047,1681815059999,1060923.37865,805,182.630,384389.61597,0
1681815060000,2104.39,2104.39,2104.07,2104.07,453.233,1681815119999,953728.73635,688,53.267,112085.03424,0
1681815120000,2104.07,2104.08,2103.50,2103.60,832.086,1681815179999,1750512.28855,897,152.896,321661.10819,0
1681815180000,2103.60,2103.61,2102.80,2102.80,743.074,1681815239999,1562782.98019,1126,136.783,287653.50199,0
1681815240000,2102.80,2103.19,2102.64,2102.80,1616.031,1681815299999,3398387.35000,1449,824.077,1732960.08855,0
1681815300000,2102.80,2103.46,2102.50,2103.44,1826.204,1681815359999,3840408.06639,1195,1097.256,2307579.72107,0
1681815360000,2103.43,2103.44,2102.76,2102.92,933.620,1681815419999,1963429.59484,1204,430.571,905485.53670,0
1681815420000,2102.92,2102.93,2102.92,2102.93,318.295,1681815479999,669349.83486,592,91.346,192094.24378,0
1681815480000,2102.92,2102.93,2102.82,2102.87,290.280,1681815539999,610412.24803,589,93.019,195604.46634,0
1681815540000,2102.87,2102.92,2102.60,2102.91,689.872,1681815599999,1450685.65973,736,194.878,409789.61823,0
1681815600000,2102.92,2103.11,2102.50,2103.10,2694.354,1681815659999,5665447.50481,1637,860.797,1810082.05857,0
1681815660000,2103.10,2103.41,2102.91,2102.91,861.947,1681815719999,1812901.84248,999,514.728,1082608.71198,0
1681815720000,2102.91,2102.91,2102.50,2102.86,858.307,1681815779999,1804724.86056,944,383.826,807055.47306,0
1681815780000,2102.86,2102.86,2102.50,2102.51,534.923,1681815839999,1124753.76037,788,175.384,368777.24836,0
1681815840000,2102.51,2102.53,2102.50,2102.53,413.517,1681815899999,869420.93274,483,134.588,282972.63024,0
1681815900000,2102.53,2103.67,2102.52,2103.67,769.389,1681815959999,1618307.81360,913,673.903,1417477.99623,0
1681815960000,2103.67,2103.68,2103.47,2103.67,451.984,1681816019999,950790.22936,698,202.420,425802.58935,0
1681816020000,2103.68,2103.80,2103.67,2103.79,374.025,1681816079999,786846.83143,620,316.186,665169.07181,0
1681816080000,2103.79,2103.90,2103.69,2103.89,832.127,1681816139999,1750627.92812,714,673.143,1416158.97063,0
1681816140000,2103.90,2103.90,2103.18,2103.63,797.816,1681816199999,1678212.80645,805,288.190,606200.42751,0
1681816200000,2103.63,2104.00,2103.63,2103.64,515.634,1681816259999,1084800.31555,774,295.776,622254.66972,0
1681816260000,2103.64,2104.00,2103.64,2103.99,393.466,1681816319999,827779.20589,552,265.913,559429.41320,0
1681816320000,2103.99,2104.10,2103.85,2104.09,371.044,1681816379999,780672.23227,845,286.504,602803.11867,0
1681816380000,2104.10,2104.49,2103.93,2104.49,1479.726,1681816439999,3113803.19745,1196,1162.082,2445394.33889,0
1681816440000,2104.48,2104.53,2104.34,2104.52,601.766,1681816499999,1266404.70866,721,430.473,905920.52935,0
1681816500000,2104.52,2104.52,2104.40,2104.45,729.392,1681816559999,1534954.59779,723,373.324,785628.64491,0
1681816560000,2104.46,2105.00,2103.95,2104.17,2202.883,1681816619999,4636241.91997,1473,1359.720,2861815.62341,0
1681816620000,2104.18,2104.55,2103.90,2103.90,649.485,1681816679999,1366732.60138,838,276.320,581465.60948,0
1681816680000,2103.90,2103.90,2102.98,2102.98,636.026,1681816739999,1337767.06196,1018,215.359,452977.17592,0
1681816740000,2102.98,2103.11,2102.74,2102.91,765.990,1681816799999,1610828.44111,893,126.157,265298.16796,0
1681816800000,2102.91,2104.57,2102.75,2104.21,1114.894,1681816859999,2345516.65503,1212,765.204,1609729.02684,0
1681816860000,2104.21,2105.00,2104.21,2104.88,1395.421,1681816919999,2937046.33096,1387,964.534,2030121.54878,0
1681816920000,2104.88,2105.80,2104.49,2105.80,2381.977,1681816979999,5014439.68775,1679,1981.127,4170698.13000,0
1681816980000,2105.80,2106.04,2102.68,2103.16,4222.502,1681817039999,8886555.20722,2980,1498.569,3153425.45487,0
1681817040000,2103.15,2103.33,2102.00,2102.09,2440.635,1681817099999,5131336.48898,2015,668.202,1404871.12239,0
1681817100000,2102.10,2103.67,2102.10,2103.67,1003.746,1681817159999,2110777.78055,1258,754.408,1586417.30743,0
1681817160000,2103.67,2104.59,2103.25,2103.27,1227.343,1681817219999,2582264.59333,1232,694.885,1462029.40115,0
1681817220000,2103.26,2103.67,2103.05,2103.06,674.350,1681817279999,1418330.20186,997,299.500,629914.78330,0
1681817280000,2103.05,2103.08,2102.86,2102.97,828.376,1681817339999,1742052.45148,953,390.609,821429.96170,0
1681817340000,2102.97,2103.31,2102.58,2102.59,1060.484,1681817399999,2230095.02104,1259,406.838,855569.99171,0
1681817400000,2102.59,2105.88,2102.59,2105.71,3508.320,1681817459999,7383941.51500,2732,2539.243,5344241.12954,0
1681817460000,2105.70,2110.69,2105.70,2110.67,6878.688,1681817519999,14502719.00530,5399,5637.829,11887270.74754,0
1681817520000,2110.68,2121.63,2109.39,2114.32,53961.739,1681817579999,114168477.16233,31816,31924.586,67553921.63752,0
1681817580000,2114.32,2116.63,2112.30,2114.04,12578.695,1681817639999,26598356.71517,8051,6227.018,13167624.17062,0
1681817640000,2114.04,2115.00,2113.45,2113.59,5539.326,1681817699999,11710519.50012,4254,2518.921,5325075.65539,0
1681817700000,2113.59,2114.41,2113.01,2114.19,4620.766,1681817759999,9767478.87176,4150,1953.776,4129908.51092,0
1681817760000,2114.19,2115.00,2113.00,2115.00,4647.858,1681817819999,9827153.55917,4017,2841.399,6007920.36164,0
1681817820000,2115.00,2116.69,2115.00,2115.77,5572.034,1681817879999,11790684.59680,4661,3077.524,6512139.78293,0
1681817880000,2115.78,2122.09,2115.77,2120.69,12273.754,1681817939999,26008078.14362,8543,8312.147,17616182.48637,0
1681817940000,2120.70,2126.63,2116.07,2116.93,32950.268,1681817999999,69927288.14743,18906,16423.918,34868017.07330,0
1681818000000,2116.93,2120.76,2116.93,2118.40,9607.557,1681818059999,20362212.84327,6439,4043.985,8570298.71787,0
1681818060000,2118.20,2119.99,2117.89,2118.77,4903.016,1681818119999,10387461.28540,4286,2064.168,4373083.13542,0
1681818120000,2118.78,2119.54,2118.00,2118.12,3962.585,1681818179999,8395132.02150,3511,1419.805,3007967.13366,0
1681818180000,2118.12,2119.61,2118.01,2118.25,4208.299,1681818239999,8916282.93076,3737,2394.014,5072419.46153,0
1681818240000,2118.25,2120.55,2118.25,2118.49,5939.018,1681818299999,12587790.74209,4337,3712.931,7869939.15167,0
