open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681717740000,2090.32,2091.33,2090.32,2091.32,1560.536,1681717799999,3262643.65720,1593,941.908,1969233.33520,0
1681717800000,2091.33,2092.43,2089.52,2092.32,1961.808,1681717859999,4102228.66837,2101,1238.358,2589711.64725,0
1681717860000,2092.33,2092.99,2092.21,2092.98,2360.623,1681717919999,4939965.48822,1604,1329.782,2782685.99137,0
1681717920000,2092.98,2092.99,2091.01,2091.29,863.782,1681717979999,1806970.76159,1109,232.429,486183.27266,0
1681717980000,2091.29,2091.30,2089.30,2089.59,1199.541,1681718039999,2507278.19439,1557,460.874,963275.15382,0
1681718040000,2089.60,2090.80,2089.59,2090.16,1476.716,1681718099999,3086716.72481,1540,928.142,1940062.02077,0
1681718100000,2090.16,2090.38,2090.00,2090.01,1077.281,1681718159999,2251709.60817,992,276.254,577419.70972,0
1681718160000,2090.01,2091.14,2089.51,2090.89,1160.318,1681718219999,2425294.83925,1407,559.454,1169430.11534,0
1681718220000,2090.89,2092.10,2090.75,2090.89,1171.534,1681718279999,2450343.64613,1258,545.900,1141789.85604,0
1681718280000,2090.89,2090.91,2090.47,2090.90,654.992,1681718339999,1369356.15117,904,327.922,685553.73302,0
1681718340000,2090.91,2091.00,2089.97,2090.35,918.403,1681718399999,1919859.07103,1093,276.241,577414.73049,0
1681718400000,2090.35,2091.12,2090.35,2090.95,2783.263,1681718459999,5819457.12638,2001,1576.225,3295717.99510,0
1681718460000,2090.95,2091.01,2089.29,2090.64,3045.513,1681718519999,6366075.20228,1724,1600.480,3345593.09781,0
1681718520000,2090.65,2091.13,2089.80,2091.13,1013.953,1681718579999,2119429.49029,1277,527.564,1102754.29394,0
1681718580000,2091.12,2092.67,2091.12,2092.54,1729.500,1681718639999,3618362.63724,1387,1356.055,2836974.75647,0
1681718640000,2092.54,2092.87,2092.29,2092.57,1266.051,1681718699999,2649422.54918,1198,704.416,1474115.08578,0
1681718700000,2092.57,2092.66,2090.27,2090.27,1635.295,1681718759999,3420742.61703,1742,422.426,883549.88177,0
1681718760000,2090.27,2090.28,2088.66,2089.01,2325.181,1681718819999,4858654.75894,1978,495.541,1035524.19109,0
1681718820000,2089.00,2089.23,2086.30,2087.75,8948.749,1681718879999,18684039.66372,4487,2756.740,5756184.82922,0
1681718880000,2087.74,2089.05,2086.89,2088.84,2576.414,1681718939999,5379670.49533,2346,1346.811,2812283.55156,0
1681718940000,2088.84,2090.02,2088.61,2089.81,1975.308,1681718999999,4127198.70010,1771,1549.473,3237431.49308,0
1681719000000,2089.80,2089.81,2088.64,2088.97,1243.072,1681719059999,2597205.39130,1509,517.318,1080814.55618,0
1681719060000,2088.97,2090.22,2088.65,2089.82,1166.010,1681719119999,2436555.77865,1498,755.435,1578554.38541,0
1681719120000,2089.82,2090.07,2089.73,2089.98,569.545,1681719179999,1190264.17976,907,367.893,768829.80544,0
1681719180000,2089.97,2090.14,2089.97,2090.09,576.227,1681719239999,1204347.36862,728,297.757,622323.43041,0
1681719240000,2090.08,2090.57,2090.06,2090.43,805.918,1681719299999,1684601.65094,1007,584.492,1221746.23026,0
1681719300000,2090.42,2091.36,2090.42,2091.36,1161.461,1681719359999,2428598.71472,1657,839.559,1755478.25133,0
1681719360000,2091.36,2092.09,2091.32,2092.09,1424.886,1681719419999,2980480.38133,1533,929.312,1943852.83652,0
1681719420000,2092.08,2092.65,2091.74,2092.64,1178.773,1681719479999,2466358.98697,1425,870.340,1821036.58071,0
1681719480000,2092.65,2094.80,2092.56,2094.80,4441.657,1681719539999,9300238.75849,4243,3088.393,6466767.26470,0
1681719540000,2094.79,2096.08,2094.42,2095.77,5493.293,1681719599999,11509641.87400,3333,3580.422,7501610.94040,0
1681719600000,2095.76,2095.77,2094.33,2094.61,1423.852,1681719659999,2982986.51383,1815,517.721,1084566.93272,0
1681719660000,2094.60,2094.61,2093.34,2093.65,1409.647,1681719719999,2951606.82585,1521,553.431,1158734.37859,0
1681719720000,2093.65,2094.28,2093.31,2093.70,1060.279,1681719779999,2219976.85234,1396,457.678,958290.36532,0
1681719780000,2093.65,2094.12,2093.52,2093.87,1017.931,1681719839999,2131369.40280,1220,676.470,1416382.51412,0
1681719840000,2093.88,2093.88,2092.61,2092.80,896.521,1681719899999,1876354.47011,1348,332.240,695340.85029,0
1681719900000,2092.80,2093.37,2092.70,2093.02,492.291,1681719959999,1030374.37510,816,306.617,641753.12742,0
1681719960000,2093.02,2093.66,2093.02,2093.57,604.156,1681720019999,1264725.50581,993,368.960,772356.62290,0
1681720020000,2093.58,2094.23,2093.14,2093.91,989.797,1681720079999,2072320.81136,1377,650.239,1361404.68516,0
1681720080000,2093.92,2093.92,2092.90,2093.16,516.138,1681720139999,1080470.43656,953,236.143,494296.58788,0
1681720140000,2093.16,2093.21,2092.88,2092.88,522.824,1681720199999,1094301.25859,1018,158.344,331417.32948,0
1681720200000,2092.88,2092.88,2092.20,2092.77,838.659,1681720259999,1754824.28922,1330,323.721,677347.97453,0
1681720260000,2092.78,2093.00,2091.40,2091.40,874.203,1681720319999,1829088.95325,1271,288.318,603379.76676,0
1681720320000,2091.41,2092.67,2091.40,2092.67,628.086,1681720379999,1313963.07583,1125,453.939,949671.67029,0
1681720380000,2092.67,2092.67,2092.53,2092.66,298.135,1681720439999,623881.17083,531,124.805,261165.82170,0
1681720440000,2092.66,2093.16,2092.38,2093.16,621.645,1681720499999,1300936.59609,775,429.852,899556.33988,0
1681720500000,2093.15,2093.16,2092.21,2092.22,601.124,1681720559999,1258061.04717,918,190.872,399456.16762,0
1681720560000,2092.21,2092.67,2092.21,2092.60,360.345,1681720619999,754036.95831,670,200.782,420131.60971,0
1681720620000,2092.60,2093.38,2092.52,2093.38,311.011,1681720679999,650914.00710,632,245.326,513456.70258,0
1681720680000,2093.38,2094.15,2093.37,2093.77,915.449,1681720739999,1916786.76182,1341,626.379,1311517.06202,0
1681720740000,2093.78,2095.00,2093.77,2094.99,1434.875,1681720799999,3005502.36391,1407,1163.839,2437777.37625,0
1681720800000,2095.00,2095.20,2093.71,2094.19,992.695,1681720859999,2079294.55181,1502,534.298,1119123.47116,0
1681720860000,2094.20,2095.60,2094.19,2095.60,1144.203,1681720919999,2397032.27831,1306,876.176,1835619.14348,0
1681720920000,2095.61,2095.71,2094.58,2095.53,1796.513,1681720979999,3764160.62115,1672,627.661,1315181.39884,0
1681720980000,2095.54,2095.94,2095.39,2095.81,868.746,1681721039999,1820566.87332,1268,524.810,1099809.64296,0
1681721040000,2095.81,2095.81,2095.28,2095.53,834.444,1681721099999,1748609.08947,1036,422.077,884474.75814,0
1681721100000,2095.54,2095.83,2094.80,2094.81,1275.641,1681721159999,2673040.98808,1519,625.253,1310203.99257,0
1681721160000,2094.81,2095.10,2094.75,2094.83,417.214,1681721219999,874022.94705,852,231.155,484240.26941,0
1681721220000,2094.83,2095.85,2094.83,2095.58,884.474,1681721279999,1853312.07884,1153,607.746,1273477.29424,0
1681721280000,2095.57,2095.58,2094.80,2094.89,519.521,1681721339999,1088434.73030,1006,118.367,247978.41732,0
1681721340000,2094.89,2094.90,2093.70,2094.28,914.749,1681721399999,1915613.53913,1088,216.896,454186.26358,0
1681721400000,2094.28,2094.28,2093.92,2094.05,440.354,1681721459999,922162.80685,879,113.565,237820.22136,0
1681721460000,2094.05,2094.05,2093.19,2093.43,679.269,1681721519999,1422053.88359,1056,158.771,332364.67330,0
1681721520000,2093.43,2094.00,2093.43,2093.46,493.780,1681721579999,1033774.31329,954,257.800,539721.03659,0
1681721580000,2093.45,2093.90,2093.45,2093.90,192.369,1681721639999,402747.38018,657,131.604,275531.78431,0
1681721640000,2093.90,2093.90,2093.14,2093.15,469.871,1681721699999,983675.02308,825,123.109,257727.41356,0
1681721700000,2093.14,2093.75,2092.96,2093.33,936.989,1681721759999,1961390.74313,1327,459.483,961821.80989,0
1681721760000,2093.32,2094.50,2093.00,2094.20,1235.145,1681721819999,2585911.52603,1162,1032.607,2161826.08585,0
1681721820000,2094.21,2096.30,2094.20,2096.22,1951.211,1681721879999,4088703.03497,2171,1482.039,3105473.62825,0
1681721880000,2096.22,2096.37,2095.75,2096.37,1390.995,1681721939999,2915631.41116,1691,776.882,1628424.06848,0
1681721940000,2096.37,2099.67,2096.23,2097.80,8208.395,1681721999999,17220763.64732,5693,5537.868,11617324.19432,0
1681722000000,2097.81,2097.81,2096.32,2096.68,2931.668,1681722059999,6147872.73644,2442,695.853,1459196.62598,0
1681722060000,2096.67,2097.27,2096.67,2096.69,885.987,1681722119999,1857876.50433,1209,392.537,823104.01796,0
1681722120000,2096.70,2097.00,2096.37,2096.40,449.674,1681722179999,942851.03581,983,243.017,509541.66570,0
1681722180000,2096.40,2096.59,2096.26,2096.35,439.775,1681722239999,921963.32288,753,199.293,417794.06474,0
1681722240000,2096.34,2096.96,2096.30,2096.77,1092.964,1681722299999,2291481.18162,1152,837.022,1754869.10911,0
1681722300000,2096.78,2096.78,2096.40,2096.40,324.679,1681722359999,680704.66584,698,133.137,279126.61293,0
1681722360000,2096.41,2096.66,2096.30,2096.31,328.547,1681722419999,688790.50067,890,160.036,335511.79535,0
1681722420000,2096.30,2096.31,2096.00,2096.20,937.757,1681722479999,1965664.30624,912,347.718,728860.19126,0
1681722480000,2096.19,2096.37,2096.00,2096.37,713.225,1681722539999,1494987.72933,806,350.449,734567.33536,0
1681722540000,2096.37,2097.31,2096.21,2096.39,909.210,1681722599999,1906421.38890,1178,636.011,1333593.87260,0
1681722600000,2096.38,2096.39,2096.00,2096.07,499.063,1681722659999,1046096.26950,720,133.474,279785.58331,0
1681722660000,2096.08,2096.26,2096.00,2096.25,504.214,1681722719999,1056881.59680,613,258.109,541019.41055,0
1681722720000,2096.26,2096.84,2096.12,2096.82,702.927,1681722779999,1473620.98621,1011,341.559,716071.01258,0
1681722780000,2096.82,2097.14,2096.45,2096.84,570.124,1681722839999,1195426.74012,951,372.730,781545.90148,0
1681722840000,2096.84,2096.85,2096.28,2096.28,285.065,1681722899999,597673.12398,488,78.145,163831.67147,0
1681722900000,2096.28,2096.29,2095.68,2095.69,932.813,1681722959999,1955173.36858,1129,236.916,496580.16268,0
1681722960000,2095.68,2095.69,2094.22,2094.22,1538.761,1681723019999,3223303.33388,1510,417.543,874562.63758,0
1681723020000,2094.22,2095.23,2094.08,2095.12,641.930,1681723079999,1344738.18400,777,361.396,757021.11718,0
1681723080000,2095.10,2095.10,2094.10,2094.32,540.517,1681723139999,1132099.46986,801,110.497,231419.76932,0
1681723140000,2094.31,2094.95,2094.08,2094.09,1130.409,1681723199999,2367662.68515,865,696.914,1459784.58656,0
1681723200000,2094.08,2094.43,2093.74,2093.88,1275.709,1681723259999,2671448.79314,1196,580.992,1216612.29322,0
1681723260000,2093.88,2093.91,2093.69,2093.91,514.916,1681723319999,1078128.92319,750,161.684,338530.91331,0
1681723320000,2093.90,2094.10,2093.56,2093.67,429.472,1681723379999,899204.66451,907,203.210,425458.32715,0
1681723380000,2093.67,2094.00,2093.51,2093.51,481.791,1681723439999,1008746.76383,778,140.108,293348.38670,0
1681723440000,2093.51,2093.52,2092.60,2093.01,1024.727,1681723499999,2144810.46452,1544,477.956,1000420.48076,0
1681723500000,2093.02,2093.37,2092.86,2093.36,432.041,1681723559999,904290.82337,757,243.806,510299.34543,0
1681723560000,2093.36,2094.15,2093.15,2093.15,422.093,1681723619999,883680.69665,898,198.237,415027.82901,0
1681723620000,2093.15,2094.21,2092.34,2093.81,1148.869,1681723679999,2404690.00220,1235,551.037,1153425.30283,0
1681723680000,2093.80,2094.94,2093.80,2094.85,1279.508,1681723739999,2680151.15565,1010,973.954,2040090.07360,0
1681723740000,2094.86,2094.96,2094.60,2094.60,357.020,1681723799999,747896.28870,607,179.081,375139.82950,0
1681723800000,2094.61,2094.76,2094.26,2094.53,524.656,1681723859999,1098899.36103,638,322.256,674950.99190,0
1681723860000,2094.53,2094.53,2094.00,2094.01,459.838,1681723919999,963002.27040,798,186.905,391407.19650,0
1681723920000,2094.01,2095.74,2094.00,2095.30,1577.517,1681723979999,3305081.22673,1457,1199.165,2512406.11259,0
1681723980000,2095.31,2095.31,2094.00,2094.06,514.083,1681724039999,1076802.17999,883,234.052,490232.60740,0
1681724040000,2094.05,2094.37,2094.05,2094.37,257.355,1681724099999,538946.61841,539,168.449,352756.10366,0
1681724100000,2094.36,2095.17,2094.36,2094.94,441.350,1681724159999,924575.53620,800,275.867,577896.76867,0
1681724160000,2094.94,2094.94,2093.42,2093.43,708.774,1681724219999,1484351.36596,1162,215.826,451989.68879,0
1681724220000,2093.43,2093.52,2093.42,2093.43,235.409,1681724279999,492819.94690,580,68.402,143195.52040,0
1681724280000,2093.44,2093.44,2091.00,2091.50,2462.223,1681724339999,5150814.72997,2378,330.503,691428.78629,0
1681724340000,2091.51,2092.17,2091.51,2091.62,1871.614,1681724399999,3915438.32204,1372,626.087,1309715.55812,0
1681724400000,2091.61,2092.35,2091.01,2091.97,1068.895,1681724459999,2235839.73449,1190,253.872,531025.62775,0
1681724460000,2091.98,2092.64,2091.37,2091.88,2774.840,1681724519999,5804605.23511,1790,1933.731,4045083.61481,0
1681724520000,2091.89,2092.66,2091.71,2091.98,1346.238,1681724579999,2816585.11056,1147,1078.800,2256998.09804,0
1681724580000,2091.99,2092.47,2091.98,2092.33,391.540,1681724639999,819216.48664,598,244.436,511418.16195,0
1681724640000,2092.34,2092.46,2092.00,2092.00,397.338,1681724699999,831358.08359,447,95.145,199078.51267,0
1681724700000,2092.00,2092.01,2091.00,2091.26,987.283,1681724759999,2064668.88171,1140,264.638,553403.66243,0
1681724760000,2091.27,2091.60,2088.44,2089.25,5317.266,1681724819999,11113660.82386,3374,991.090,2071446.47405,0
1681724820000,2089.25,2089.25,2087.52,2088.98,4327.705,1681724879999,9037052.48135,3106,1385.082,2892384.48581,0
1681724880000,2088.99,2089.85,2088.98,2089.65,1407.487,1681724939999,2940998.93526,1422,881.135,1841119.10579,0
1681724940000,2089.64,2091.13,2089.64,2090.47,1676.802,1681724999999,3505270.33481,1546,1369.812,2863512.45116,0
1681725000000,2090.46,2091.10,2089.03,2089.58,3149.949,1681725059999,6583727.43113,2617,1188.796,2484841.49679,0
1681725060000,2089.57,2089.57,2088.00,2088.01,1612.304,1681725119999,3367380.86945,1396,794.606,1659544.40033,0
1681725120000,2088.00,2088.45,2087.66,2088.40,1167.226,1681725179999,2437244.26290,1289,750.920,1568006.74544,0
1681725180000,2088.40,2089.55,2088.20,2089.50,944.998,1681725239999,1973906.20567,1224,761.835,1591333.73609,0
1681725240000,2089.50,2090.09,2089.49,2089.90,1153.390,1681725299999,2410446.90818,1289,726.962,1519244.52107,0
1681725300000,2089.90,2090.20,2088.42,2088.86,898.320,1681725359999,1876882.22482,1327,402.810,841616.02901,0
1681725360000,2088.85,2088.86,2087.46,2087.47,1754.635,1681725419999,3663501.05026,2073,651.334,1359977.32038,0
1681725420000,2087.47,2089.41,2086.00,2088.99,3428.513,1681725479999,7156916.33599,3466,1616.928,3376070.90930,0
1681725480000,2088.99,2090.17,2088.81,2090.00,781.480,1681725539999,1632854.61458,1240,563.559,1177556.11039,0
1681725540000,2089.99,2090.00,2089.60,2089.60,630.794,1681725599999,1318242.41408,780,264.266,552266.83595,0
1681725600000,2089.60,2089.98,2088.13,2088.13,3557.813,1681725659999,7432517.28277,2421,866.676,1810749.29033,0
1681725660000,2088.13,2088.22,2087.88,2088.08,1203.196,1681725719999,2512267.98497,1413,628.382,1312039.53417,0
1681725720000,2088.07,2088.83,2086.14,2086.14,3297.839,1681725779999,6883981.28656,2503,1248.524,2606867.04102,0
1681725780000,2086.14,2087.08,2086.00,2086.87,3176.928,1681725839999,6628337.51110,2340,1905.571,3975838.62932,0
1681725840000,2086.87,2087.84,2086.16,2087.72,2405.441,1681725899999,5020623.52272,1994,1749.260,3651193.85269,0
1681725900000,2087.72,2087.72,2086.18,2086.69,1221.363,1681725959999,2548652.44740,1404,496.436,1035864.62374,0
1681725960000,2086.70,2087.60,2086.30,2086.62,2132.324,1681726019999,4449551.54833,1515,573.382,1196587.21906,0
1681726020000,2086.61,2087.41,2086.55,2087.17,844.093,1681726079999,1761620.85876,1290,507.215,1058530.48413,0
1681726080000,2087.17,2087.41,2086.94,2087.16,456.488,1681726139999,952732.98116,811,253.794,529699.67237,0
1681726140000,2087.15,2087.16,2086.30,2086.44,658.025,1681726199999,1373044.43910,1078,334.922,698847.11420,0
1681726200000,2086.45,2088.48,2084.91,2088.48,6076.093,1681726259999,12674933.67464,3833,2956.846,6169602.83172,0
1681726260000,2088.48,2090.93,2088.48,2090.93,3645.328,1681726319999,7618641.69691,2388,3178.783,6643545.64422,0
1681726320000,2090.94,2091.42,2090.45,2091.10,3927.513,1681726379999,8212506.21413,1910,2827.952,5913287.27659,0
1681726380000,2091.10,2091.54,2091.10,2091.16,1183.649,1681726439999,2475420.10862,1160,841.648,1760160.74364,0
1681726440000,2091.17,2091.55,2091.16,2091.50,1043.384,1681726499999,2182160.35939,969,644.289,1347457.19223,0
1681726500000,2091.50,2091.64,2091.32,2091.49,1074.794,1681726559999,2247864.87646,1101,600.941,1256827.93958,0
1681726560000,2091.49,2091.49,2088.04,2088.48,2908.986,1681726619999,6078182.23063,2251,682.274,1425278.42710,0
1681726620000,2088.47,2088.48,2085.11,2086.69,5049.983,1681726679999,10536361.52290,3333,1335.425,2786278.95447,0
1681726680000,2086.68,2086.98,2085.47,2086.98,2378.013,1681726739999,4961081.13762,2217,968.762,2021027.33108,0
1681726740000,2086.98,2087.18,2086.21,2086.60,1518.219,1681726799999,3168078.06694,1341,658.996,1375067.38832,0
1681726800000,2086.59,2086.60,2085.21,2086.21,1756.251,1681726859999,3663576.74296,1745,1004.749,2095895.88046,0
1681726860000,2086.21,2086.29,2085.60,2086.15,1225.857,1681726919999,2557126.09316,1386,764.684,1595126.59983,0
1681726920000,2086.16,2086.25,2085.60,2086.03,930.989,1681726979999,1942003.53601,1184,530.032,1105626.83061,0
1681726980000,2086.02,2086.03,2083.80,2085.07,3615.306,1681727039999,7536624.69106,3378,951.284,1983038.65279,0
1681727040000,2085.06,2086.63,2085.06,2086.63,1436.998,1681727099999,2997349.85878,1686,817.789,1705769.39531,0
1681727100000,2086.62,2086.73,2085.04,2085.50,1332.974,1681727159999,2780104.84429,1227,434.750,906781.38265,0
1681727160000,2085.51,2086.68,2084.88,2084.88,1174.901,1681727219999,2450677.20586,1214,613.472,1279591.93248,0
1681727220000,2084.88,2084.89,2083.53,2083.54,1651.482,1681727279999,3442238.71011,1732,556.681,1160367.50151,0
1681727280000,2083.54,2086.01,2083.00,2085.85,2354.570,1681727339999,4908060.10660,2479,1311.823,2734697.41637,0
1681727340000,2085.84,2085.85,2085.01,2085.16,620.634,1681727399999,1294266.28120,804,303.250,632390.38361,0
1681727400000,2085.15,2085.23,2083.80,2083.80,1908.217,1681727459999,3977518.93184,1715,608.766,1268921.59312,0
1681727460000,2083.80,2086.98,2083.80,2086.98,2581.278,1681727519999,5384167.42137,2338,2149.449,4483577.39993,0
1681727520000,2086.97,2088.61,2086.85,2087.42,2224.645,1681727579999,4644188.71922,1921,1511.267,3154959.31705,0
1681727580000,2087.42,2087.81,2086.70,2087.00,1112.191,1681727639999,2321347.54452,889,710.841,1483647.59173,0
1681727640000,2086.99,2087.62,2086.52,2087.15,1067.504,1681727699999,2227913.58183,985,569.644,1188791.26245,0
1681727700000,2087.00,2087.00,2085.56,2085.97,1387.489,1681727759999,2894530.24188,1522,563.693,1175931.93304,0
1681727760000,2085.98,2086.53,2084.80,2085.69,1266.746,1681727819999,2641819.50528,1340,521.482,1087516.10192,0
1681727820000,2085.69,2088.53,2083.48,2088.21,5686.770,1681727879999,11863730.11189,3927,3911.691,8160634.22520,0
1681727880000,2088.20,2089.36,2087.65,2089.35,2089.285,1681727939999,4363140.04542,2172,1302.293,2719700.37577,0
1681727940000,2089.35,2089.36,2087.63,2088.26,1445.463,1681727999999,3018826.90725,1386,756.786,1580477.35541,0
1681728000000,2088.27,2089.09,2088.13,2089.02,1112.228,1681728059999,2322896.90294,1100,817.053,1706423.23721,0
1681728060000,2089.02,2089.32,2088.29,2088.29,576.587,1681728119999,1204342.13005,1001,298.130,622723.88683,0
1681728120000,2088.30,2089.20,2088.30,2089.20,696.977,1681728179999,1455783.86903,748,508.354,1061805.44490,0
1681728180000,2089.19,2091.00,2089.16,2090.01,8243.220,1681728239999,17230550.09086,4124,4232.481,8846694.18319,0
1681728240000,2090.01,2090.59,2089.40,2090.58,2179.192,1681728299999,4554356.54101,1713,1375.169,2874087.38341,0
1681728300000,2090.58,2090.59,2089.46,2089.77,1525.933,1681728359999,3189088.96950,1324,910.561,1903011.83911,0
1681728360000,2089.76,2090.30,2089.29,2090.29,1096.728,1681728419999,2291700.78163,1007,719.787,1504083.94988,0
1681728420000,2090.29,2090.47,2089.68,2090.25,1191.764,1681728479999,2490881.88332,1169,861.022,1799565.75445,0
1681728480000,2090.25,2090.91,2090.25,2090.57,707.164,1681728539999,1478364.49964,863,400.391,837038.78664,0
1681728540000,2090.57,2091.72,2090.44,2091.36,2078.986,1681728599999,4347668.82943,1786,1245.029,2603533.49435,0
1681728600000,2091.37,2092.00,2091.36,2091.61,1850.106,1681728659999,3869938.32883,1617,1401.742,2932088.39512,0
1681728660000,2091.61,2091.61,2090.21,2090.64,1921.550,1681728719999,4018557.42845,1145,1116.134,2334306.48805,0
1681728720000,2090.65,2091.90,2090.64,2091.77,500.753,1681728779999,1047304.01355,799,300.197,627843.62757,0
1681728780000,2091.78,2092.00,2091.61,2091.85,767.229,1681728839999,1604926.66266,942,473.145,989744.52536,0
1681728840000,2091.85,2091.85,2091.62,2091.70,392.500,1681728899999,821015.28831,688,210.096,439470.28105,0
1681728900000,2091.70,2091.80,2091.60,2091.61,505.478,1681728959999,1057294.19874,651,211.061,441460.52479,0
1681728960000,2091.61,2091.61,2091.15,2091.59,1044.759,1681729019999,2184908.32191,929,380.981,796726.51119,0
1681729020000,2091.59,2093.00,2091.58,2092.99,1521.762,1681729079999,3184155.26019,1495,1349.996,2824759.57929,0
1681729080000,2093.00,2093.25,2092.40,2092.79,1129.422,1681729139999,2363654.54147,1448,582.657,1219380.27090,0
1681729140000,2092.80,2093.98,2092.66,2092.86,3994.494,1681729199999,8362118.95724,2429,2806.464,5875016.57591,0
1681729200000,2092.85,2093.24,2092.00,2092.68,3413.112,1681729259999,7142136.11527,2009,786.548,1645830.71796,0
1681729260000,2092.67,2092.68,2091.89,2092.02,3534.704,1681729319999,7395922.17286,1148,368.166,770201.77162,0
1681729320000,2092.02,2092.17,2091.22,2091.23,2181.398,1681729379999,4562747.99284,1276,188.338,393985.23122,0
1681729380000,2091.22,2091.84,2091.00,2091.11,2222.252,1681729439999,4647550.06915,1285,920.428,1925102.49074,0
1681729440000,2091.11,2092.27,2091.10,2091.30,1806.592,1681729499999,3779150.25754,1201,1511.537,3161899.89168,0
1681729500000,2091.30,2092.07,2091.30,2091.79,645.307,1681729559999,1349829.85048,722,339.957,711072.49669,0
1681729560000,2091.79,2092.00,2091.00,2091.52,1998.417,1681729619999,4179370.74571,1233,626.819,1310998.92048,0
1681729620000,2091.52,2091.55,2091.26,2091.49,676.018,1681729679999,1413866.64153,870,267.195,558818.90495,0
1681729680000,2091.49,2091.50,2090.76,2091.23,2149.326,1681729739999,4494187.02581,1051,416.412,870690.40379,0
1681729740000,2091.24,2091.43,2091.20,2091.20,459.578,1681729799999,961127.09635,692,140.191,293180.91846,0
1681729800000,2091.21,2092.00,2091.20,2091.91,904.479,1681729859999,1891841.72278,974,657.223,1374671.43355,0
1681729860000,2091.91,2091.91,2091.00,2091.00,642.372,1681729919999,1343417.60629,767,142.146,297309.43598,0
1681729920000,2091.00,2091.01,2090.71,2090.71,1731.426,1681729979999,3620380.40814,758,236.455,494429.10925,0
1681729980000,2090.71,2090.72,2090.44,2090.45,656.539,1681730039999,1372543.51752,696,123.494,258169.77162,0
1681730040000,2090.44,2091.31,2090.44,2091.31,652.966,1681730099999,1365131.38678,840,453.425,947978.95221,0
1681730100000,2091.31,2091.31,2089.94,2089.94,861.813,1681730159999,1801465.19573,1017,103.200,215725.81150,0
1681730160000,2089.94,2090.01,2088.35,2088.35,1593.432,1681730219999,3329547.66719,1471,371.663,776696.54927,0
1681730220000,2088.36,2089.01,2087.34,2087.61,2453.921,1681730279999,5124642.22486,1792,1359.616,2839809.95199,0
1681730280000,2087.61,2087.61,2086.52,2087.33,2327.699,1681730339999,4858280.55160,1956,1308.658,2731371.77098,0
1681730340000,2087.34,2087.34,2086.21,2087.00,1729.339,1681730399999,3608470.30166,1547,920.096,1919962.63851,0
1681730400000,2087.01,2087.78,2086.79,2087.78,1076.942,1681730459999,2247762.20948,1284,709.286,1480416.76358,0
1681730460000,2087.78,2088.20,2087.77,2087.89,621.264,1681730519999,1297182.61575,951,360.737,753195.56880,0
1681730520000,2087.88,2089.12,2087.71,2089.12,1449.433,1681730579999,3026838.06514,1157,947.876,1979376.44331,0
1681730580000,2089.12,2089.35,2086.93,2087.39,1144.969,1681730639999,2390642.15745,1487,295.273,616481.50242,0
1681730640000,2087.40,2087.40,2086.81,2086.83,547.556,1681730699999,1142810.89081,846,162.444,339048.41181,0
1681730700000,2086.82,2086.83,2085.09,2085.40,3042.188,1681730759999,6345743.91895,2255,598.633,1248622.74763,0
1681730760000,2085.40,2086.92,2085.01,2086.49,2015.049,1681730819999,4202469.56019,1785,1287.247,2684777.18222,0
1681730820000,2086.50,2086.72,2085.00,2085.01,1933.074,1681730879999,4031365.28058,1470,528.743,1102779.63189,0
1681730880000,2085.01,2085.01,2080.30,2082.23,17976.859,1681730939999,37438380.41252,8835,5724.917,11920068.71811,0
1681730940000,2082.24,2083.00,2080.20,2082.61,7406.198,1681730999999,15416358.98668,3723,4600.220,9576324.52151,0
1681731000000,2082.60,2083.47,2081.00,2083.23,4102.798,1681731059999,8543418.00395,3183,2451.468,5105082.39408,0
1681731060000,2083.24,2085.36,2083.23,2085.03,3993.400,1681731119999,8323778.01492,2860,2670.654,5566649.50158,0
1681731120000,2085.03,2085.74,2084.04,2084.14,2340.795,1681731179999,4880462.73123,2036,1434.764,2991545.49270,0
1681731180000,2084.13,2084.51,2083.92,2083.92,1621.322,1681731239999,3379104.06229,1168,675.401,1407697.77802,0
1681731240000,2083.92,2083.93,2065.58,2076.51,54245.428,1681731299999,112465762.72568,28444,18209.387,37770198.43318,0
1681731300000,2076.62,2078.74,2065.32,2069.18,52913.956,1681731359999,109611156.68529,28070,24724.917,51231639.72125,0
1681731360000,2069.19,2076.00,2067.97,2074.20,21732.685,1681731419999,45029381.42511,12319,14971.260,31022697.99616,0
1681731420000,2074.20,2077.00,2074.19,2075.29,11028.627,1681731479999,22891313.87068,7559,6745.855,14002192.65926,0
1681731480000,2075.28,2075.64,2070.67,2070.84,7567.935,1681731539999,15687439.93602,6508,3118.114,6463962.62345,0
1681731540000,2070.85,2075.84,2070.80,2074.61,8428.410,1681731599999,17479930.39007,5965,5175.482,10733296.86840,0
1681731600000,2074.60,2074.60,2070.06,2071.98,7002.696,1681731659999,14505746.37032,5787,2589.759,5364425.11430,0
1681731660000,2071.84,2074.02,2066.01,2067.67,17448.892,1681731719999,36120559.74399,9994,6830.983,14142502.21377,0
1681731720000,2067.66,2071.50,2067.51,2070.55,8739.688,1681731779999,18089343.59894,6445,5341.152,11055167.67874,0
1681731780000,2070.56,2073.28,2070.56,2073.21,6175.464,1681731839999,12794366.29304,4154,4538.791,9402867.58269,0
1681731840000,2073.20,2074.46,2071.03,2074.00,5867.110,1681731899999,12161896.04170,4951,3341.735,6927076.18611,0
