open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680594960000,1811.65,1811.98,1811.10,1811.21,4091.855,1680595019999,7413304.63645,1063,519.061,940303.42021,0
1680595020000,1811.20,1811.45,1810.76,1810.93,1054.733,1680595079999,1910321.70174,1186,357.738,647899.88256,0
1680595080000,1810.94,1811.40,1810.89,1811.00,566.583,1680595139999,1026142.29904,583,196.610,356082.01888,0
1680595140000,1811.00,1812.11,1810.53,1811.29,1652.224,1680595199999,2992477.10642,1127,801.331,1451468.50810,0
1680595200000,1811.29,1811.80,1811.28,1811.79,1479.722,1680595259999,2680889.92407,818,1013.623,1836436.77950,0
1680595260000,1811.80,1811.88,1811.65,1811.70,1583.455,1680595319999,2868889.20413,900,799.940,1449320.94662,0
1680595320000,1811.71,1811.77,1811.16,1811.58,925.247,1680595379999,1676115.48989,809,440.110,797292.88822,0
1680595380000,1811.57,1811.80,1811.57,1811.79,480.235,1680595439999,870075.36364,373,371.884,673768.73948,0
1680595440000,1811.78,1811.80,1811.78,1811.80,285.768,1680595499999,517752.50960,289,198.182,359065.41225,0
1680595500000,1811.79,1812.33,1811.75,1812.27,2017.533,1680595559999,3655736.96128,892,1636.499,2965294.11975,0
1680595560000,1812.26,1812.27,1811.60,1811.85,1124.509,1680595619999,2037530.84543,744,401.909,728234.44401,0
1680595620000,1811.85,1811.86,1811.01,1811.41,1099.731,1680595679999,1991898.62237,911,339.525,614941.22711,0
1680595680000,1811.40,1811.63,1811.06,1811.46,822.939,1680595739999,1490669.69446,787,417.657,756528.67422,0
1680595740000,1811.45,1811.62,1811.45,1811.61,155.118,1680595799999,281000.60003,307,73.817,133722.72524,0
1680595800000,1811.61,1811.71,1811.20,1811.37,515.680,1680595859999,934138.99987,669,138.423,250731.08174,0
1680595860000,1811.36,1811.42,1811.36,1811.41,274.024,1680595919999,496370.15794,390,133.501,241825.40381,0
1680595920000,1811.42,1811.60,1811.30,1811.39,547.292,1680595979999,991403.63422,572,242.417,439129.44416,0
1680595980000,1811.39,1811.40,1811.39,1811.39,156.966,1680596039999,284327.40895,296,76.621,138791.27940,0
1680596040000,1811.40,1812.32,1811.39,1811.96,1499.385,1680596099999,2716796.44140,1022,1018.060,1844559.79496,0
1680596100000,1811.96,1813.21,1811.96,1813.21,2279.306,1680596159999,4131354.43436,1805,1878.433,3404707.70200,0
1680596160000,1813.21,1813.59,1813.11,1813.17,988.219,1680596219999,1791990.96604,1122,462.352,838400.80810,0
1680596220000,1813.17,1813.18,1812.39,1812.39,698.861,1680596279999,1266917.14299,702,108.468,196638.25008,0
1680596280000,1812.39,1812.62,1811.00,1811.00,1291.105,1680596339999,2339049.89894,1162,157.804,285948.26384,0
1680596340000,1811.00,1811.47,1811.00,1811.35,1457.971,1680596399999,2640560.24698,959,636.358,1152546.10026,0
1680596400000,1811.35,1811.35,1810.30,1810.30,4274.151,1680596459999,7739814.98065,1711,703.639,1274062.99571,0
1680596460000,1810.30,1812.56,1810.21,1811.66,2141.838,1680596519999,3879749.24442,1614,1225.468,2220083.70506,0
1680596520000,1811.66,1812.68,1811.66,1812.68,743.036,1680596579999,1346635.52808,769,500.379,906831.64699,0
1680596580000,1812.67,1813.21,1812.67,1812.94,1241.644,1680596639999,2251173.94817,900,846.247,1534270.02660,0
1680596640000,1812.94,1812.94,1812.03,1812.03,704.424,1680596699999,1276782.22831,720,278.094,504048.91357,0
1680596700000,1812.03,1812.19,1811.53,1812.19,599.708,1680596759999,1086593.58158,814,249.769,452535.95682,0
1680596760000,1812.19,1812.62,1812.18,1812.48,478.716,1680596819999,867666.13702,681,212.103,384427.69486,0
1680596820000,1812.48,1812.69,1812.29,1812.69,435.081,1680596879999,788552.24720,543,227.572,412458.67820,0
1680596880000,1812.69,1814.49,1812.69,1814.48,1751.289,1680596939999,3176457.40569,1738,1210.631,2195840.18187,0
1680596940000,1814.49,1815.86,1814.48,1814.78,2690.151,1680596999999,4883152.71189,3088,1632.506,2963266.94081,0
1680597000000,1814.79,1815.27,1814.54,1814.77,1435.490,1680597059999,2605267.92255,1245,682.509,1238707.60361,0
1680597060000,1814.76,1814.81,1814.13,1814.20,877.597,1680597119999,1592492.51357,719,153.770,279044.02684,0
1680597120000,1814.20,1814.67,1814.19,1814.46,618.624,1680597179999,1122419.02303,718,325.708,590932.07244,0
1680597180000,1814.47,1814.47,1814.03,1814.10,490.953,1680597239999,890699.39353,709,248.576,450960.99563,0
1680597240000,1814.11,1814.52,1814.10,1814.29,400.524,1680597299999,726714.18760,374,246.832,447842.54011,0
1680597300000,1814.30,1814.91,1814.29,1814.90,500.172,1680597359999,907584.53620,696,365.694,663593.95164,0
1680597360000,1814.90,1815.00,1814.25,1814.25,695.686,1680597419999,1262437.64465,704,166.870,302843.20359,0
1680597420000,1814.25,1814.30,1814.00,1814.30,485.668,1680597479999,881089.98202,542,189.029,342930.73903,0
1680597480000,1814.29,1814.55,1814.29,1814.29,284.822,1680597539999,516808.54108,396,128.513,233183.34214,0
1680597540000,1814.29,1815.59,1814.08,1815.58,843.810,1680597599999,1531383.16881,920,550.583,999286.50057,0
1680597600000,1815.58,1817.21,1815.06,1817.03,3214.871,1680597659999,5839391.50152,2675,2400.882,4361077.48058,0
1680597660000,1817.02,1817.28,1816.27,1817.27,1980.335,1680597719999,3597795.53547,1542,1203.375,2186279.90164,0
1680597720000,1817.27,1817.45,1816.39,1817.44,2135.406,1680597779999,3879879.02801,1550,945.092,1717186.10285,0
1680597780000,1817.44,1818.42,1817.24,1818.40,2448.275,1680597839999,4450732.85954,2061,1694.299,3079980.38976,0
1680597840000,1818.40,1818.41,1817.79,1817.97,3147.855,1680597899999,5722609.80452,1470,619.396,1126086.12112,0
1680597900000,1817.97,1819.17,1817.42,1818.53,4008.187,1680597959999,7287722.20130,3108,2027.451,3686207.41743,0
1680597960000,1818.53,1818.54,1817.56,1817.71,1680.309,1680598019999,3054731.75942,1266,676.314,1229496.25041,0
1680598020000,1817.68,1818.00,1817.37,1817.67,1175.833,1680598079999,2137216.63493,1060,417.229,758339.24955,0
1680598080000,1817.68,1818.11,1817.10,1817.89,1649.962,1680598139999,2999113.63150,1364,885.449,1609459.95945,0
1680598140000,1817.88,1819.12,1817.80,1818.81,2069.735,1680598199999,3763555.12133,1616,1112.314,2022711.31178,0
1680598200000,1818.80,1821.63,1818.73,1820.62,8842.649,1680598259999,16097638.14197,5125,7510.268,13672281.37589,0
1680598260000,1820.63,1825.00,1820.62,1822.69,15508.641,1680598319999,28270369.23968,10222,9971.076,18177244.34506,0
1680598320000,1822.69,1822.70,1820.19,1820.19,2787.764,1680598379999,5076449.99635,2626,718.811,1308750.28414,0
1680598380000,1820.19,1821.07,1820.00,1820.13,1984.312,1680598439999,3612330.65493,1713,1151.369,2096121.11442,0
1680598440000,1820.13,1820.13,1819.46,1819.87,2470.887,1680598499999,4496515.45180,1935,1020.935,1857909.22771,0
1680598500000,1819.88,1821.97,1819.62,1821.24,3220.736,1680598559999,5865607.67019,2345,2110.839,3844094.76895,0
1680598560000,1821.24,1822.35,1820.84,1821.21,2463.627,1680598619999,4487790.32479,1987,1501.382,2734962.27143,0
1680598620000,1821.20,1822.47,1821.20,1822.46,1613.184,1680598679999,2938778.94329,1548,963.693,1755548.38703,0
1680598680000,1822.46,1823.47,1822.05,1823.00,5891.043,1680598739999,10738184.91187,2995,2405.893,4385308.73563,0
1680598740000,1823.00,1823.01,1822.00,1822.35,1992.108,1680598799999,3630744.46193,1352,616.132,1122778.80077,0
1680598800000,1822.35,1823.53,1822.34,1822.87,3658.324,1680598859999,6669511.79400,2852,2571.338,4687794.71449,0
1680598860000,1822.86,1826.14,1822.86,1824.83,10208.573,1680598919999,18626638.90752,6920,7450.874,13595114.72071,0
1680598920000,1824.83,1825.33,1823.27,1823.53,8039.147,1680598979999,14663755.89152,3336,1831.490,3340912.02757,0
1680598980000,1823.53,1823.70,1823.06,1823.50,2400.038,1680599039999,4376157.53973,1883,1166.050,2126127.08538,0
1680599040000,1823.49,1823.74,1823.00,1823.01,1959.310,1680599099999,3572097.30620,1340,457.179,833538.56493,0
1680599100000,1823.01,1823.83,1823.00,1823.82,2277.175,1680599159999,4151972.69260,1618,1399.929,2552553.34673,0
1680599160000,1823.82,1824.70,1823.23,1823.87,4276.571,1680599219999,7800128.68656,2857,2348.159,4282788.58547,0
1680599220000,1823.87,1828.04,1823.34,1828.00,13136.033,1680599279999,23983167.74942,7233,8854.947,16165861.06091,0
1680599280000,1828.00,1828.07,1826.02,1826.83,6706.421,1680599339999,12252738.48339,3949,2630.985,4806529.77732,0
1680599340000,1826.84,1827.30,1826.06,1826.20,3199.802,1680599399999,5845049.89364,2563,1420.897,2595445.26291,0
1680599400000,1826.20,1827.38,1825.11,1825.26,4576.137,1680599459999,8357558.98691,3352,2135.809,3901459.33388,0
1680599460000,1825.26,1826.84,1824.16,1825.00,6416.781,1680599519999,11712164.02109,3817,3033.613,5537727.50098,0
1680599520000,1825.00,1825.01,1822.07,1822.75,5168.394,1680599579999,9425649.47851,3874,1569.467,2862525.43312,0
1680599580000,1822.76,1822.97,1820.34,1820.95,9702.624,1680599639999,17675628.00200,5638,3938.206,7174945.56824,0
1680599640000,1820.95,1822.07,1820.00,1820.11,4319.936,1680599699999,7865047.13316,2796,2634.679,4796660.52805,0
1680599700000,1820.12,1821.87,1820.11,1821.30,3328.119,1680599759999,6061182.11897,2759,2107.624,3838610.41969,0
1680599760000,1821.31,1821.87,1820.11,1820.21,3129.560,1680599819999,5698759.55418,2283,1053.716,1918831.77773,0
1680599820000,1820.21,1820.82,1820.14,1820.41,1747.271,1680599879999,3180976.02410,1409,912.437,1661126.44140,0
1680599880000,1820.40,1820.83,1819.96,1819.97,2222.930,1680599939999,4046578.05617,1694,1202.567,2189160.26786,0
1680599940000,1819.97,1820.55,1819.29,1820.47,2480.217,1680599999999,4513718.71704,2001,1059.614,1928528.27365,0
1680600000000,1820.47,1823.68,1820.47,1823.41,4694.425,1680600059999,8556572.84070,3260,2522.437,4597243.12185,0
1680600060000,1823.41,1824.17,1822.58,1822.59,2333.315,1680600119999,4254502.08925,1928,1148.199,2093710.20641,0
1680600120000,1822.58,1822.59,1821.75,1822.04,1089.629,1680600179999,1985414.85968,1321,588.823,1072887.40135,0
1680600180000,1822.04,1822.90,1821.80,1822.04,1280.998,1680600239999,2334354.62883,1084,839.056,1529015.10053,0
1680600240000,1822.04,1822.57,1821.30,1821.31,1627.974,1680600299999,2965804.26675,1001,262.872,478946.36042,0
1680600300000,1821.30,1821.75,1819.87,1820.01,2046.732,1680600359999,3726689.55025,1771,545.379,992991.47468,0
1680600360000,1820.02,1820.60,1819.67,1820.38,1008.056,1680600419999,1834804.68113,1233,534.865,973500.10619,0
1680600420000,1820.38,1820.56,1819.60,1819.98,1698.474,1680600479999,3091444.57606,1362,506.361,921603.37342,0
1680600480000,1819.99,1820.41,1819.20,1819.33,1779.507,1680600539999,3238170.86706,1711,545.053,991873.24565,0
1680600540000,1819.32,1820.00,1819.31,1819.68,838.084,1680600599999,1525049.97297,925,432.949,787819.34797,0
1680600600000,1819.69,1821.25,1819.68,1820.80,1875.210,1680600659999,3414169.99915,1721,1222.461,2225598.40975,0
1680600660000,1820.79,1821.42,1820.23,1820.95,1105.442,1680600719999,2012786.86384,1112,748.126,1362155.29496,0
1680600720000,1820.95,1821.44,1820.55,1820.63,1307.768,1680600779999,2381510.00892,1416,869.416,1583286.90090,0
1680600780000,1820.63,1820.90,1820.41,1820.63,689.415,1680600839999,1255184.82682,815,495.924,902927.86590,0
1680600840000,1820.62,1820.79,1820.46,1820.64,295.603,1680600899999,538180.68903,438,157.242,286277.45350,0
1680600900000,1820.63,1822.00,1820.62,1821.64,2031.728,1680600959999,3701055.59236,1749,1659.958,3023815.14444,0
1680600960000,1821.64,1821.93,1821.61,1821.88,889.784,1680601019999,1621009.92033,716,650.094,1184331.27787,0
1680601020000,1821.89,1821.89,1820.93,1821.58,1605.008,1680601079999,2922961.84252,987,872.636,1589153.59811,0
1680601080000,1821.59,1821.59,1820.60,1820.61,426.093,1680601139999,775867.91693,555,158.790,289134.99577,0
1680601140000,1820.61,1820.61,1820.32,1820.60,499.682,1680601199999,909679.55417,568,266.258,484732.64591,0
1680601200000,1820.60,1822.42,1820.48,1822.01,1188.574,1680601259999,2165148.49152,1243,974.478,1775151.74148,0
1680601260000,1822.00,1823.61,1822.00,1823.60,1085.143,1680601319999,1978093.20925,1501,758.822,1383194.21598,0
1680601320000,1823.60,1825.38,1822.74,1822.77,5257.559,1680601379999,9590850.56500,3841,2851.897,5202759.97193,0
1680601380000,1822.83,1824.43,1822.71,1823.95,2009.860,1680601439999,3665188.52720,1721,879.141,1603061.31351,0
1680601440000,1823.96,1824.99,1823.95,1824.27,1764.061,1680601499999,3218640.88051,1743,945.993,1726038.36726,0
1680601500000,1824.26,1825.66,1824.10,1824.11,1887.397,1680601559999,3444161.27925,1814,1084.075,1978290.57905,0
1680601560000,1824.11,1824.29,1822.85,1823.43,2800.137,1680601619999,5106911.33623,1553,962.260,1754830.89820,0
1680601620000,1823.43,1823.70,1823.00,1823.62,830.379,1680601679999,1514129.59335,712,341.103,622000.36411,0
1680601680000,1823.62,1826.90,1823.62,1825.94,5876.553,1680601739999,10730270.35344,3559,2958.171,5400519.50096,0
1680601740000,1825.94,1826.02,1823.61,1823.91,1806.655,1680601799999,3296169.62529,1935,911.856,1663604.91944,0
1680601800000,1823.92,1825.00,1823.91,1824.50,2069.740,1680601859999,3776303.38615,1300,1639.660,2991611.50725,0
1680601860000,1824.50,1824.81,1824.33,1824.62,887.301,1680601919999,1619056.28349,769,618.086,1127834.91055,0
1680601920000,1824.61,1825.36,1824.03,1824.26,1000.183,1680601979999,1825044.08463,1133,539.472,984364.90244,0
1680601980000,1824.27,1824.95,1823.73,1824.95,1172.754,1680602039999,2139324.87288,1138,705.598,1287165.87544,0
1680602040000,1824.95,1825.23,1824.36,1824.81,1799.016,1680602099999,3282760.81134,1255,1131.711,2065154.95391,0
1680602100000,1824.81,1826.32,1824.81,1825.65,1529.678,1680602159999,2793096.77933,1710,998.496,1823119.19171,0
1680602160000,1825.66,1826.32,1825.65,1825.92,946.711,1680602219999,1728665.89802,1119,510.846,932777.89898,0
1680602220000,1825.93,1826.34,1825.68,1825.87,1132.261,1680602279999,2067398.95842,1158,556.039,1015272.81147,0
1680602280000,1825.86,1833.00,1824.74,1830.82,26054.941,1680602339999,47674776.88235,17130,19048.039,34856094.08194,0
1680602340000,1830.81,1830.81,1828.15,1828.43,7002.927,1680602399999,12809774.37814,4681,1987.025,3634562.06673,0
1680602400000,1828.44,1830.84,1828.25,1829.86,7797.205,1680602459999,14267386.87967,5229,4520.529,8271599.06325,0
1680602460000,1829.87,1829.87,1828.43,1829.19,3835.036,1680602519999,7015296.42865,3441,1834.376,3355590.28800,0
1680602520000,1829.19,1832.00,1828.89,1830.99,8050.457,1680602579999,14736507.59952,4310,5944.364,10881065.41306,0
1680602580000,1831.00,1832.00,1830.36,1831.80,3912.678,1680602639999,7164742.53181,3348,2213.783,4053774.19270,0
1680602640000,1831.79,1836.00,1831.30,1834.14,24773.503,1680602699999,45439814.14065,12981,15949.360,29253768.13533,0
1680602700000,1834.15,1835.72,1833.30,1833.49,10003.807,1680602759999,18349575.59803,5770,4265.654,7824198.71780,0
1680602760000,1833.49,1833.87,1832.29,1833.40,5649.738,1680602819999,10356646.57024,3750,2622.272,4806975.26158,0
1680602820000,1833.40,1833.41,1830.81,1831.39,4466.678,1680602879999,8183177.35275,3848,1897.480,3476379.61645,0
1680602880000,1831.39,1831.40,1830.28,1830.50,2860.532,1680602939999,5236590.81000,2572,1212.864,2220274.05958,0
1680602940000,1830.50,1830.50,1829.00,1829.11,4616.438,1680602999999,8446563.10321,3218,1310.426,2397568.28901,0
1680603000000,1829.10,1830.99,1829.09,1829.50,5146.579,1680603059999,9418545.38951,3154,3460.884,6333329.20512,0
1680603060000,1829.50,1830.22,1827.96,1828.06,3923.167,1680603119999,7176567.76415,3152,1663.017,3042041.48086,0
1680603120000,1828.06,1828.45,1827.80,1827.80,2696.318,1680603179999,4929099.65737,2332,1335.629,2441627.27926,0
1680603180000,1827.81,1828.16,1827.67,1828.01,3111.620,1680603239999,5687845.31109,1807,1162.473,2124869.73119,0
1680603240000,1828.00,1829.44,1827.63,1829.14,3286.894,1680603299999,6009227.39192,2294,1627.552,2975766.83835,0
1680603300000,1829.15,1834.00,1829.15,1832.19,7221.588,1680603359999,13231105.80372,5467,5207.474,9540212.36689,0
1680603360000,1832.19,1834.64,1831.00,1834.54,7779.990,1680603419999,14262335.83715,5486,4764.126,8734043.68862,0
1680603420000,1834.54,1835.96,1833.11,1834.51,7169.186,1680603479999,13151855.08802,5117,4648.244,8527667.72365,0
1680603480000,1834.52,1838.82,1833.57,1833.58,17935.454,1680603539999,32941467.94051,11240,10807.039,19850573.48237,0
1680603540000,1833.57,1833.68,1832.05,1832.22,3572.783,1680603599999,6547941.05242,3421,1552.153,2844682.58488,0
1680603600000,1832.23,1834.44,1831.82,1834.26,6484.991,1680603659999,11885910.25191,3858,4463.782,8181493.48726,0
1680603660000,1834.26,1835.00,1833.30,1834.42,4579.399,1680603719999,8399808.41054,3342,2603.214,4775095.15676,0
1680603720000,1834.42,1835.06,1834.08,1834.50,3818.939,1680603779999,7005957.86505,2290,1864.174,3419888.98822,0
1680603780000,1834.50,1834.51,1832.25,1832.44,3363.152,1680603839999,6165459.55979,1912,689.010,1262955.34782,0
1680603840000,1832.44,1832.44,1831.32,1831.49,2155.433,1680603899999,3948246.49373,1974,993.509,1819803.19997,0
1680603900000,1831.48,1832.44,1830.81,1832.07,3318.936,1680603959999,6079046.50553,3018,1906.888,3492978.44260,0
1680603960000,1832.06,1833.04,1831.58,1831.84,4424.176,1680604019999,8106369.64710,2401,2848.782,5219626.06764,0
1680604020000,1831.84,1832.70,1831.50,1831.59,1757.693,1680604079999,3220358.62375,1562,790.762,1448841.12845,0
1680604080000,1831.60,1832.50,1831.59,1831.65,1162.739,1680604139999,2130040.99731,1033,526.615,964736.01637,0
1680604140000,1831.65,1832.12,1831.64,1831.71,1479.254,1680604199999,2709715.99400,1264,812.419,1488189.88050,0
1680604200000,1831.72,1833.97,1831.64,1833.71,3383.203,1680604259999,6201743.11280,3108,2348.535,4304967.77839,0
1680604260000,1833.72,1835.35,1832.95,1833.07,4040.173,1680604319999,7411234.48829,3740,2452.511,4499137.52531,0
1680604320000,1833.07,1833.62,1831.90,1832.24,2405.965,1680604379999,4409834.37069,1834,836.774,1533646.53330,0
1680604380000,1832.24,1832.36,1831.00,1831.45,2276.113,1680604439999,4168682.95838,2286,720.765,1320100.58427,0
1680604440000,1831.45,1831.68,1831.00,1831.66,2559.191,1680604499999,4686148.89577,1688,1046.985,1917211.25700,0
1680604500000,1831.67,1833.25,1831.34,1833.25,2136.508,1680604559999,3915478.30106,2218,1581.966,2899117.66999,0
1680604560000,1833.24,1833.54,1832.36,1832.38,1389.537,1680604619999,2547058.56690,1719,809.771,1484327.80536,0
1680604620000,1832.39,1833.00,1831.51,1832.01,3833.862,1680604679999,7024522.21749,2264,2369.840,4342270.43625,0
1680604680000,1832.01,1832.01,1831.31,1831.60,795.541,1680604739999,1457235.41309,1001,315.685,578241.28463,0
1680604740000,1831.60,1831.83,1831.21,1831.21,677.618,1680604799999,1241062.17193,786,205.318,376043.49689,0
1680604800000,1831.21,1832.25,1831.12,1831.88,1575.958,1680604859999,2886890.51098,1657,980.559,1796247.18053,0
1680604860000,1831.89,1832.24,1831.50,1831.87,993.557,1680604919999,1820126.14435,1198,489.578,896871.93958,0
1680604920000,1831.86,1831.94,1831.48,1831.64,690.485,1680604979999,1264795.26149,958,288.453,528378.61946,0
1680604980000,1831.64,1831.65,1830.43,1830.44,1442.159,1680605039999,2640563.94485,1436,362.363,663472.21537,0
1680605040000,1830.44,1830.46,1829.34,1830.33,3022.317,1680605099999,5530786.58072,2778,1103.194,2018790.37164,0
1680605100000,1830.33,1831.32,1829.58,1831.32,3270.995,1680605159999,5987551.73879,2777,1692.851,3098970.85164,0
1680605160000,1831.31,1831.42,1829.64,1829.99,2323.804,1680605219999,4253874.68808,2160,956.631,1751260.37505,0
1680605220000,1830.00,1830.09,1829.24,1829.82,2345.331,1680605279999,4291292.62642,1639,1094.384,2002387.39441,0
1680605280000,1829.82,1830.25,1829.80,1830.25,1544.931,1680605339999,2827299.12248,1508,1030.446,1885745.69441,0
1680605340000,1830.24,1830.84,1830.00,1830.01,1299.657,1680605399999,2378676.95313,1268,420.059,768807.49845,0
1680605400000,1830.01,1832.90,1830.00,1832.46,3751.654,1680605459999,6872283.79178,3066,2981.949,5462315.88420,0
1680605460000,1832.45,1832.87,1832.20,1832.64,1618.674,1680605519999,2966217.63090,1791,977.528,1791329.74152,0
1680605520000,1832.63,1834.42,1832.63,1833.04,2367.520,1680605579999,4340775.31923,2229,1597.001,2927996.52866,0
1680605580000,1833.04,1833.38,1832.56,1832.96,1789.981,1680605639999,3280997.25702,1204,532.328,975725.95142,0
1680605640000,1832.96,1833.04,1832.74,1832.74,1011.637,1680605699999,1854262.68461,934,479.126,878206.84657,0
1680605700000,1832.74,1832.94,1832.74,1832.93,1452.286,1680605759999,2661814.64701,1361,917.697,1682004.23983,0
1680605760000,1832.93,1833.22,1832.74,1832.80,2597.695,1680605819999,4761365.89036,1356,985.095,1805617.54719,0
1680605820000,1832.80,1832.81,1831.80,1831.80,1312.144,1680605879999,2404131.19621,1171,457.209,837646.47399,0
1680605880000,1831.81,1832.61,1831.15,1832.32,2957.279,1680605939999,5417332.03906,2159,1637.038,2999029.78043,0
1680605940000,1832.31,1832.32,1831.41,1831.73,928.124,1680605999999,1700229.45156,1097,296.439,543036.62330,0
1680606000000,1831.65,1833.74,1831.52,1832.92,2338.225,1680606059999,4286122.13920,2224,1501.581,2752400.38293,0
1680606060000,1832.91,1832.97,1831.42,1831.74,1416.074,1680606119999,2594193.45626,1495,686.247,1257227.90214,0
1680606120000,1831.75,1831.78,1831.41,1831.46,842.525,1680606179999,1543134.81925,867,376.551,689677.81100,0
1680606180000,1831.45,1834.00,1830.15,1833.06,8370.947,1680606239999,15336889.75985,3782,5921.307,10850213.58513,0
1680606240000,1833.06,1836.66,1833.06,1835.52,13885.032,1680606299999,25484456.63768,7857,7729.761,14186488.72047,0
1680606300000,1835.52,1837.44,1835.32,1836.36,8032.691,1680606359999,14751455.52303,5988,5499.572,10099543.22574,0
1680606360000,1836.35,1838.00,1835.90,1837.41,5053.226,1680606419999,9282725.91555,4786,3343.814,6142707.59064,0
1680606420000,1837.41,1875.00,1837.06,1869.65,169121.881,1680606479999,313535636.90287,102096,121940.383,226066799.19915,0
1680606480000,1869.72,1877.99,1866.01,1872.01,91702.169,1680606539999,171656334.28009,54205,47674.579,89259148.75405,0
1680606540000,1872.04,1874.78,1865.01,1865.63,44975.365,1680606599999,84094803.89758,24745,17137.413,32037927.20724,0
1680606600000,1865.78,1872.00,1865.42,1868.29,26099.757,1680606659999,48772982.39223,18935,14311.694,26744913.55727,0
1680606660000,1868.29,1870.00,1862.42,1869.19,30921.558,1680606719999,57697134.01076,19001,12835.720,23954352.62204,0
1680606720000,1869.19,1869.96,1864.15,1865.45,12469.822,1680606779999,23271529.72471,10433,5212.859,9728222.65845,0
1680606780000,1865.46,1867.67,1864.02,1864.17,14629.018,1680606839999,27287844.93425,9680,7566.353,14114213.93288,0
1680606840000,1864.16,1866.16,1861.96,1862.71,10895.835,1680606899999,20307523.62948,8310,4527.517,8438205.07764,0
1680606900000,1862.72,1871.25,1862.12,1869.80,21838.829,1680606959999,40771713.97335,14364,13471.370,25152059.93720,0
1680606960000,1869.80,1873.00,1864.98,1868.74,23481.728,1680607019999,43882483.11350,14958,10754.140,20102009.26773,0
1680607020000,1868.74,1870.00,1866.28,1869.27,12262.442,1680607079999,22907733.51773,8113,6945.786,12975602.62230,0
1680607080000,1869.27,1871.00,1866.28,1869.91,14819.736,1680607139999,27692593.02253,8893,8485.382,15854979.37165,0
1680607140000,1869.71,1873.60,1868.74,1869.64,15061.479,1680607199999,28188369.46092,11071,7468.928,13979961.88115,0
1680607200000,1869.64,1871.99,1869.16,1869.91,8766.281,1680607259999,16397029.29119,6918,4734.691,8856209.72538,0
1680607260000,1869.90,1869.90,1866.03,1868.53,8600.466,1680607319999,16066793.67419,7050,3453.047,6450985.29599,0
1680607320000,1868.52,1869.69,1864.39,1865.03,11970.729,1680607379999,22353063.91210,8170,5905.663,11028653.87262,0
1680607380000,1865.03,1866.10,1860.96,1862.28,15882.346,1680607439999,29604025.77882,10049,5934.320,11063388.15586,0
1680607440000,1862.25,1862.35,1856.39,1858.39,26406.993,1680607499999,49107801.26085,16125,10738.766,19971970.60158,0
1680607500000,1858.39,1863.12,1858.39,1862.36,15574.614,1680607559999,28993709.77552,8847,9864.461,18363016.23170,0
1680607560000,1862.36,1862.59,1860.49,1861.00,7759.758,1680607619999,14443581.09606,5444,3632.263,6760870.07233,0
1680607620000,1861.01,1861.86,1858.01,1861.25,9948.522,1680607679999,18503391.22297,7062,5832.362,10848909.15935,0
1680607680000,1861.25,1862.00,1859.32,1860.74,6834.312,1680607739999,12716210.29986,4600,3295.744,6132877.03113,0
1680607740000,1860.74,1864.40,1860.35,1863.79,10040.876,1680607799999,18701673.07454,6233,7378.626,13743144.08862,0
1680607800000,1863.78,1867.50,1863.57,1866.88,14536.589,1680607859999,27119682.25451,8639,9642.139,17988280.73228,0
1680607860000,1866.88,1869.00,1866.19,1866.46,13180.871,1680607919999,24619104.75267,6930,7626.177,14246111.08669,0
1680607920000,1866.46,1867.00,1864.81,1866.53,6602.889,1680607979999,12319437.06655,4546,3710.139,6922594.51125,0
1680607980000,1866.53,1866.54,1863.19,1863.21,4437.137,1680608039999,8276529.10706,3524,1450.101,2704732.43610,0
1680608040000,1863.21,1864.07,1861.72,1862.69,6266.082,1680608099999,11672314.97774,5135,2722.421,5071290.47257,0
1680608100000,1862.70,1863.76,1858.00,1860.99,17088.090,1680608159999,31795513.80103,8259,7758.974,14437024.22259,0
1680608160000,1860.96,1862.45,1855.58,1858.39,17976.531,1680608219999,33410368.05976,9917,7897.115,14679926.84136,0
1680608220000,1858.39,1864.45,1858.39,1861.64,13901.835,1680608279999,25884350.06194,7890,8066.738,15018439.07624,0
1680608280000,1861.63,1863.97,1861.47,1863.28,3095.753,1680608339999,5767632.52602,2566,1714.591,3194516.65159,0
1680608340000,1863.29,1863.48,1862.68,1863.26,1913.733,1680608399999,3565619.73941,1863,860.971,1604106.97032,0
1680608400000,1863.26,1865.00,1863.00,1864.79,4632.264,1680608459999,8636163.38292,4118,3071.290,5726006.77880,0
1680608460000,1864.79,1865.00,1864.20,1864.41,2148.760,1680608519999,4006387.55683,2178,1006.260,1876186.47608,0
1680608520000,1864.41,1864.44,1862.06,1863.17,4218.642,1680608579999,7859823.05441,3137,1975.372,3680167.23310,0
1680608580000,1863.18,1863.63,1860.80,1861.45,3159.802,1680608639999,5883459.56473,2738,1257.917,2342127.94178,0
1680608640000,1861.46,1862.36,1860.37,1860.85,2916.915,1680608699999,5429463.13818,3065,1420.570,2644256.34097,0
1680608700000,1860.85,1864.71,1860.48,1864.45,5275.616,1680608759999,9829233.04368,4497,3315.857,6177506.44465,0
1680608760000,1864.45,1864.77,1862.18,1863.33,3021.071,1680608819999,5629875.44296,3028,1408.137,2624103.32927,0
1680608820000,1863.34,1863.34,1861.04,1861.04,3071.298,1680608879999,5718618.02972,2604,1190.673,2216711.01975,0
