open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681113660000,1859.87,1859.98,1859.47,1859.47,1235.526,1681113719999,2297810.18075,968,422.756,786238.07276,0
1681113720000,1859.48,1859.60,1858.69,1858.99,1015.917,1681113779999,1888750.71943,873,218.285,405835.11886,0
1681113780000,1858.99,1859.25,1858.82,1859.24,362.680,1681113839999,674226.39192,427,209.304,389098.27387,0
1681113840000,1859.24,1859.40,1859.20,1859.40,436.078,1681113899999,810791.72343,518,180.593,335777.54441,0
1681113900000,1859.40,1859.48,1859.10,1859.11,486.363,1681113959999,904283.65262,606,158.248,294230.88568,0
1681113960000,1859.11,1859.12,1858.20,1858.24,1067.096,1681114019999,1983356.73241,777,174.886,325020.32867,0
1681114020000,1858.23,1858.24,1858.03,1858.18,612.045,1681114079999,1137253.69751,504,164.559,305767.08368,0
1681114080000,1858.19,1858.19,1857.90,1857.94,718.434,1681114139999,1334867.05746,486,151.441,281372.81620,0
1681114140000,1857.94,1857.95,1857.77,1857.77,281.783,1681114199999,523514.79116,408,74.748,138874.27698,0
1681114200000,1857.77,1858.71,1857.70,1858.69,1090.967,1681114259999,2027070.51512,764,872.087,1620356.82721,0
1681114260000,1858.68,1860.00,1858.61,1859.98,6332.175,1681114319999,11776681.23428,2724,4631.904,8614681.91518,0
1681114320000,1859.99,1860.00,1859.23,1859.63,2663.961,1681114379999,4954549.92036,1345,1597.208,2970594.08773,0
1681114380000,1859.64,1860.00,1859.31,1859.42,1691.269,1681114439999,3145436.38869,871,1009.186,1876967.63002,0
1681114440000,1859.43,1859.90,1859.42,1859.80,998.590,1681114499999,1857051.65319,527,823.739,1531898.29181,0
1681114500000,1859.80,1860.00,1859.77,1859.77,2143.264,1681114559999,3986400.97263,798,1593.957,2964721.45512,0
1681114560000,1859.77,1859.78,1859.04,1859.61,1137.401,1681114619999,2114870.70039,719,420.037,780995.29543,0
1681114620000,1859.61,1859.61,1858.61,1858.62,1015.829,1681114679999,1888488.12529,791,105.450,196030.55186,0
1681114680000,1858.61,1858.62,1858.15,1858.39,410.466,1681114739999,762803.36217,594,168.849,313781.91766,0
1681114740000,1858.39,1858.40,1857.91,1858.00,498.553,1681114799999,926382.03583,483,160.044,297369.07721,0
1681114800000,1857.99,1858.39,1857.51,1857.99,1603.565,1681114859999,2979260.69740,1101,423.150,786187.47417,0
1681114860000,1857.99,1858.11,1857.98,1857.99,356.045,1681114919999,661540.95972,408,159.537,296424.18062,0
1681114920000,1857.98,1858.18,1857.98,1857.99,320.141,1681114979999,594835.08858,370,217.804,404689.97554,0
1681114980000,1857.99,1857.99,1857.86,1857.86,301.271,1681115039999,559735.98247,406,122.372,227355.61270,0
1681115040000,1857.86,1858.48,1857.85,1858.47,386.191,1681115099999,717523.15777,455,208.981,388286.62819,0
1681115100000,1858.48,1860.00,1858.48,1859.81,2308.155,1681115159999,4292137.44365,1375,1908.524,3548910.51139,0
1681115160000,1859.80,1859.81,1856.80,1859.17,5939.885,1681115219999,11038500.81639,2637,1820.910,3384842.35670,0
1681115220000,1859.19,1859.40,1858.69,1858.80,640.817,1681115279999,1191313.72856,706,259.119,481699.22916,0
1681115280000,1858.81,1858.81,1858.12,1858.45,370.749,1681115339999,689050.38755,568,172.818,321172.75284,0
1681115340000,1858.44,1858.92,1857.80,1858.91,423.488,1681115399999,786975.46188,636,183.685,341356.25578,0
1681115400000,1858.91,1859.29,1858.73,1859.01,503.290,1681115459999,935616.46322,888,255.604,475179.06547,0
1681115460000,1859.01,1859.51,1859.00,1859.51,490.713,1681115519999,912369.87513,719,394.157,732844.62466,0
1681115520000,1859.51,1860.00,1859.51,1859.87,3344.226,1681115579999,6220057.06425,1157,2869.870,5337832.30071,0
1681115580000,1859.88,1861.00,1859.78,1860.00,5270.155,1681115639999,9804261.15638,2187,4509.601,8389259.98729,0
1681115640000,1860.00,1860.60,1859.41,1860.38,1152.804,1681115699999,2144166.58799,1081,605.341,1125952.29898,0
1681115700000,1860.38,1861.14,1859.70,1859.92,2917.098,1681115759999,5427145.81251,1831,1130.309,2103110.64077,0
1681115760000,1859.93,1859.93,1858.58,1858.87,1680.654,1681115819999,3124602.70148,1238,221.703,412213.54669,0
1681115820000,1858.86,1859.49,1858.61,1858.79,569.872,1681115879999,1059448.91423,813,188.605,350645.54386,0
1681115880000,1858.79,1858.94,1858.36,1858.39,657.181,1681115939999,1221494.84260,834,216.617,402630.05301,0
1681115940000,1858.39,1862.25,1858.38,1859.81,4664.326,1681115999999,8679549.18011,3234,3610.219,6718464.71266,0
1681116000000,1859.82,1861.34,1859.48,1861.25,2240.899,1681116059999,4169905.44150,1244,1371.913,2552871.80972,0
1681116060000,1861.26,1861.26,1860.09,1860.43,1779.691,1681116119999,3311516.26611,1057,436.386,811927.50358,0
1681116120000,1860.44,1860.44,1859.90,1860.19,544.916,1681116179999,1013630.31200,609,259.945,483528.70394,0
1681116180000,1860.19,1860.25,1859.75,1859.99,806.879,1681116239999,1500811.48155,650,570.329,1060814.05722,0
1681116240000,1860.00,1860.20,1859.09,1859.40,1550.958,1681116299999,2883918.29029,1068,381.864,710093.42025,0
1681116300000,1859.40,1859.41,1859.19,1859.21,1135.832,1681116359999,2111782.87780,526,118.402,220136.43545,0
1681116360000,1859.22,1859.22,1859.19,1859.19,174.759,1681116419999,324912.64461,301,45.251,84131.27332,0
1681116420000,1859.19,1859.26,1859.19,1859.26,208.767,1681116479999,388138.83164,256,76.382,142009.88975,0
1681116480000,1859.25,1859.26,1859.19,1859.19,297.866,1681116539999,553795.76306,239,49.971,92907.01272,0
1681116540000,1859.19,1859.47,1859.19,1859.46,580.034,1681116599999,1078454.63431,311,439.649,817450.52158,0
1681116600000,1859.47,1859.59,1859.46,1859.55,405.132,1681116659999,753365.63076,390,126.182,234638.20133,0
1681116660000,1859.55,1859.56,1858.50,1858.54,889.893,1681116719999,1654303.72601,662,85.715,159352.84185,0
1681116720000,1858.54,1858.55,1857.43,1857.43,1340.255,1681116779999,2490214.56173,1533,159.928,297112.85771,0
1681116780000,1857.43,1857.49,1856.05,1856.06,2493.332,1681116839999,4629014.46826,2196,632.311,1173875.87546,0
1681116840000,1856.07,1856.69,1856.06,1856.55,819.146,1681116899999,1520688.04682,840,364.056,675824.72804,0
1681116900000,1856.55,1856.55,1856.06,1856.29,764.553,1681116959999,1419266.49769,836,288.335,535234.19676,0
1681116960000,1856.30,1856.30,1856.08,1856.09,418.359,1681117019999,776572.62623,593,208.102,386290.10881,0
1681117020000,1856.09,1856.95,1855.75,1855.76,1338.784,1681117079999,2484998.81625,1216,705.947,1310362.69736,0
1681117080000,1855.75,1856.49,1855.75,1856.26,979.683,1681117139999,1818373.94717,815,586.546,1088689.95544,0
1681117140000,1856.25,1856.28,1855.79,1856.27,482.822,1681117199999,896177.11257,595,216.084,401073.31868,0
1681117200000,1856.28,1856.67,1856.27,1856.51,723.214,1681117259999,1342585.83362,676,398.370,739543.88373,0
1681117260000,1856.51,1856.51,1855.72,1855.95,878.891,1681117319999,1631349.05937,833,192.513,357356.88691,0
1681117320000,1855.96,1857.06,1855.95,1857.06,1150.361,1681117379999,2135720.26435,758,951.555,1766625.55196,0
1681117380000,1857.06,1857.13,1856.97,1856.99,730.366,1681117439999,1356316.17054,500,339.178,629858.76458,0
1681117440000,1856.98,1857.15,1856.98,1857.14,578.931,1681117499999,1075083.58195,326,189.548,351998.78285,0
1681117500000,1857.15,1857.24,1856.59,1856.79,873.559,1681117559999,1622111.15602,686,184.819,343182.44591,0
1681117560000,1856.79,1856.95,1856.00,1856.94,879.186,1681117619999,1632059.29091,779,639.308,1186714.56669,0
1681117620000,1856.95,1857.02,1856.82,1856.87,782.529,1681117679999,1453131.12502,535,406.619,755084.32197,0
1681117680000,1856.87,1856.92,1856.80,1856.91,836.942,1681117739999,1554067.15074,477,222.950,413985.32879,0
1681117740000,1856.91,1857.10,1856.91,1857.05,439.615,1681117799999,816358.13040,408,281.866,523417.82861,0
1681117800000,1857.05,1857.21,1857.00,1857.15,402.628,1681117859999,747708.47995,398,224.053,416083.80345,0
1681117860000,1857.15,1857.45,1857.14,1857.33,601.620,1681117919999,1117398.09267,579,456.042,847009.76819,0
1681117920000,1857.33,1857.67,1857.32,1857.67,355.183,1681117979999,659747.55931,364,320.429,595195.32899,0
1681117980000,1857.67,1857.94,1857.66,1857.78,630.046,1681118039999,1170522.48942,537,426.751,792827.68000,0
1681118040000,1857.78,1858.00,1857.77,1858.00,426.078,1681118099999,791636.68896,380,314.650,584607.02164,0
1681118100000,1858.00,1858.09,1857.99,1858.08,416.699,1681118159999,774246.26960,469,172.096,319761.99801,0
1681118160000,1858.08,1858.13,1858.07,1858.12,202.122,1681118219999,375559.21284,261,174.809,324809.68698,0
1681118220000,1858.12,1858.21,1857.55,1857.82,442.450,1681118279999,822040.87871,454,186.394,346294.23471,0
1681118280000,1857.82,1858.00,1857.69,1857.81,551.257,1681118339999,1024156.72057,580,269.955,501537.98267,0
1681118340000,1857.80,1858.06,1857.80,1857.92,291.597,1681118399999,541765.16726,242,141.829,263508.67424,0
1681118400000,1857.92,1858.44,1857.92,1858.38,765.902,1681118459999,1423220.10067,807,670.707,1246324.66313,0
1681118460000,1858.38,1858.46,1857.92,1858.46,584.409,1681118519999,1085971.61941,655,334.153,620924.80811,0
1681118520000,1858.45,1858.61,1858.45,1858.61,323.436,1681118579999,601100.58657,355,271.545,504663.29380,0
1681118580000,1858.62,1859.04,1858.10,1859.04,1136.008,1681118639999,2111465.34937,946,739.264,1374085.43675,0
1681118640000,1859.04,1859.38,1859.04,1859.29,636.240,1681118699999,1182945.13483,740,412.402,766757.28333,0
1681118700000,1859.29,1859.29,1858.01,1858.01,540.620,1681118759999,1004813.94670,573,133.766,248621.67844,0
1681118760000,1858.02,1858.02,1858.01,1858.01,291.917,1681118819999,542386.42085,290,171.568,318776.77536,0
1681118820000,1858.02,1858.94,1858.01,1858.46,508.302,1681118879999,944744.93493,658,285.605,530815.88441,0
1681118880000,1858.46,1858.58,1858.10,1858.11,506.412,1681118939999,941083.09341,400,369.836,687268.14935,0
1681118940000,1858.11,1858.11,1858.00,1858.01,401.157,1681118999999,745365.29902,308,137.348,255196.41118,0
1681119000000,1858.01,1858.19,1857.67,1857.86,530.810,1681119059999,986227.24385,628,209.582,389393.95577,0
1681119060000,1857.87,1857.93,1857.45,1857.71,667.885,1681119119999,1240780.47337,588,295.763,549464.84323,0
1681119120000,1857.72,1857.93,1857.71,1857.80,138.462,1681119179999,257235.84516,244,68.004,126338.91113,0
1681119180000,1857.81,1858.10,1857.62,1858.10,308.341,1681119239999,572867.76768,372,155.699,289275.06762,0
1681119240000,1858.10,1858.10,1857.57,1857.58,361.522,1681119299999,671610.13690,283,79.698,148047.13071,0
1681119300000,1857.57,1857.85,1857.45,1857.61,197.944,1681119359999,367708.36484,334,80.909,150296.69972,0
1681119360000,1857.61,1858.00,1857.61,1857.93,333.412,1681119419999,619444.13772,482,161.316,299702.27919,0
1681119420000,1857.92,1858.50,1857.92,1858.21,299.840,1681119479999,557152.68179,335,173.225,321878.99186,0
1681119480000,1858.21,1858.91,1858.06,1858.90,777.627,1681119539999,1445176.41079,603,667.141,1239854.28856,0
1681119540000,1858.91,1859.27,1856.59,1857.20,3831.009,1681119599999,7116376.89879,1519,752.688,1398575.04982,0
1681119600000,1857.20,1857.20,1855.76,1855.94,1903.741,1681119659999,3534192.34674,1523,342.688,636147.26570,0
1681119660000,1855.95,1856.08,1855.46,1855.80,1064.800,1681119719999,1975992.60184,1093,516.984,959395.67877,0
1681119720000,1855.81,1856.70,1855.68,1856.36,797.526,1681119779999,1480357.46932,751,307.555,570879.66890,0
1681119780000,1856.35,1856.70,1856.31,1856.69,531.954,1681119839999,987517.13686,474,325.914,605030.69326,0
1681119840000,1856.69,1856.94,1856.69,1856.71,319.832,1681119899999,593865.03548,299,166.008,308235.47006,0
1681119900000,1856.70,1856.71,1856.23,1856.71,742.382,1681119959999,1378193.63746,621,286.922,532647.94945,0
1681119960000,1856.70,1856.71,1856.45,1856.56,145.280,1681120019999,269731.64806,232,43.407,80589.59912,0
1681120020000,1856.55,1857.01,1856.55,1857.01,997.109,1681120079999,1851371.74337,344,745.472,1384149.11691,0
1681120080000,1857.00,1857.01,1856.97,1856.98,224.278,1681120139999,416480.14656,212,82.437,153084.07737,0
1681120140000,1856.97,1857.18,1856.97,1857.17,130.781,1681120199999,242864.61492,235,85.189,158198.40572,0
1681120200000,1857.17,1857.18,1856.80,1856.95,264.584,1681120259999,491349.70106,357,96.400,179021.13263,0
1681120260000,1856.95,1857.06,1856.60,1856.61,406.170,1681120319999,754194.51256,412,68.748,127641.41841,0
1681120320000,1856.61,1856.81,1856.43,1856.81,310.105,1681120379999,575766.15694,347,96.627,179408.54112,0
1681120380000,1856.80,1856.81,1856.60,1856.72,229.192,1681120439999,425533.54989,236,93.547,173683.44105,0
1681120440000,1856.72,1856.81,1856.72,1856.75,188.962,1681120499999,350863.07130,215,91.378,169670.00921,0
1681120500000,1856.75,1856.79,1856.68,1856.79,269.509,1681120559999,500398.47914,290,169.593,314883.22929,0
1681120560000,1856.79,1856.79,1856.06,1856.39,709.731,1681120619999,1317577.98309,546,91.755,170335.37286,0
1681120620000,1856.40,1856.40,1856.31,1856.31,199.911,1681120679999,371106.22631,258,40.278,74769.99960,0
1681120680000,1856.32,1856.59,1856.31,1856.41,201.691,1681120739999,374433.33788,359,71.525,132780.66916,0
1681120740000,1856.40,1856.43,1856.34,1856.42,270.243,1681120799999,501674.45875,262,178.110,330641.50145,0
1681120800000,1856.43,1856.55,1856.42,1856.54,446.002,1681120859999,827980.06495,417,265.209,492349.01165,0
1681120860000,1856.54,1856.55,1856.54,1856.55,135.620,1681120919999,251784.84692,222,89.212,165626.53860,0
1681120920000,1856.55,1856.87,1856.54,1856.87,381.629,1681120979999,708578.86137,287,347.359,644952.20957,0
1681120980000,1856.86,1857.06,1856.86,1857.00,771.496,1681121039999,1432649.49954,483,347.355,645020.04045,0
1681121040000,1857.01,1857.12,1856.82,1856.83,480.680,1681121099999,892590.95515,549,247.571,459728.84996,0
1681121100000,1856.82,1856.83,1856.63,1856.77,192.510,1681121159999,357436.40357,304,97.979,181917.44538,0
1681121160000,1856.77,1856.95,1856.77,1856.94,122.030,1681121219999,226584.17342,218,80.998,150397.00560,0
1681121220000,1856.94,1857.00,1856.63,1856.75,477.243,1681121279999,886173.56049,404,267.642,496971.83699,0
1681121280000,1856.76,1856.76,1856.60,1856.60,127.900,1681121339999,237472.89568,223,16.656,30925.05522,0
1681121340000,1856.60,1857.13,1856.51,1857.12,460.654,1681121399999,855345.12628,502,318.302,591042.71302,0
1681121400000,1857.12,1857.19,1856.87,1857.06,446.437,1681121459999,829069.84834,413,282.742,525075.14244,0
1681121460000,1857.07,1857.50,1857.07,1857.22,812.511,1681121519999,1509097.62756,500,641.372,1191217.68716,0
1681121520000,1857.21,1857.42,1857.21,1857.36,194.136,1681121579999,360572.46189,294,134.525,249852.76883,0
1681121580000,1857.35,1857.39,1856.99,1857.27,383.382,1681121639999,712010.50061,383,238.799,443486.15153,0
1681121640000,1857.27,1857.28,1856.03,1856.65,854.839,1681121699999,1586981.81417,816,275.861,512099.25365,0
1681121700000,1856.64,1856.65,1856.37,1856.38,261.602,1681121759999,485645.30933,348,81.879,151998.61677,0
1681121760000,1856.38,1856.38,1856.02,1856.02,225.058,1681121819999,417750.82874,363,37.631,69853.86108,0
1681121820000,1856.03,1856.03,1854.07,1854.31,4022.039,1681121879999,7460544.91488,2413,697.451,1293415.62743,0
1681121880000,1854.32,1855.07,1854.32,1854.91,804.214,1681121939999,1491731.28190,726,466.322,864957.11435,0
1681121940000,1854.90,1854.91,1854.07,1854.34,1033.116,1681121999999,1915808.44413,950,318.705,591021.38012,0
1681122000000,1854.33,1855.07,1854.11,1855.07,1443.938,1681122059999,2677915.92394,962,1059.600,1965112.27620,0
1681122060000,1855.07,1855.07,1854.87,1854.97,884.770,1681122119999,1641257.09480,646,317.027,588085.44101,0
1681122120000,1854.98,1855.52,1854.96,1855.36,1476.973,1681122179999,2740043.99440,941,1321.320,2451277.69586,0
1681122180000,1855.36,1855.88,1855.10,1855.70,957.969,1681122239999,1777509.74678,831,640.489,1188426.76873,0
1681122240000,1855.71,1855.71,1855.48,1855.65,406.395,1681122299999,754106.12291,453,200.349,371758.94582,0
1681122300000,1855.65,1856.22,1855.60,1856.21,994.592,1681122359999,1845854.03375,678,855.419,1587554.63354,0
1681122360000,1856.22,1856.23,1855.88,1856.22,135.082,1681122419999,250725.10108,264,65.683,121915.30099,0
1681122420000,1856.22,1856.55,1856.22,1856.25,240.122,1681122479999,445767.55772,450,110.452,205043.85490,0
1681122480000,1856.26,1856.79,1855.67,1855.80,579.103,1681122539999,1074914.21312,661,102.505,190273.57995,0
1681122540000,1855.80,1856.72,1855.76,1856.40,1106.581,1681122599999,2054133.10457,676,874.880,1624084.29961,0
1681122600000,1856.41,1856.80,1856.23,1856.79,486.112,1681122659999,902472.90844,529,325.209,603762.62097,0
1681122660000,1856.80,1856.80,1856.78,1856.79,256.692,1681122719999,476623.31912,426,143.767,266945.59770,0
1681122720000,1856.78,1856.82,1856.51,1856.52,389.746,1681122779999,723662.73770,375,105.273,195462.79283,0
1681122780000,1856.52,1856.82,1856.30,1856.71,332.874,1681122839999,618002.15860,354,204.984,380575.45448,0
1681122840000,1856.70,1856.71,1855.82,1856.18,805.398,1681122899999,1494964.62284,691,257.897,478674.85250,0
1681122900000,1856.18,1856.19,1856.00,1856.01,351.736,1681122959999,652856.81090,388,139.859,259589.47152,0
1681122960000,1856.01,1856.10,1856.00,1856.10,146.974,1681123019999,272792.46979,221,95.324,176925.81819,0
1681123020000,1856.09,1856.44,1856.09,1856.10,469.109,1681123079999,870777.47218,445,325.922,604995.77817,0
1681123080000,1856.11,1856.11,1855.74,1855.79,263.500,1681123139999,489027.19358,328,74.426,138130.33275,0
1681123140000,1855.79,1855.80,1855.29,1855.30,864.975,1681123199999,1604970.48449,754,214.955,398848.34641,0
1681123200000,1855.30,1855.53,1855.29,1855.52,197.915,1681123259999,367215.84656,291,100.332,186158.60640,0
1681123260000,1855.52,1856.03,1855.52,1856.03,392.957,1681123319999,729276.42556,400,370.050,686764.48391,0
1681123320000,1856.03,1856.27,1855.54,1855.82,629.633,1681123379999,1168591.72093,581,359.411,667057.44564,0
1681123380000,1855.82,1856.35,1855.81,1856.35,186.329,1681123439999,345852.68871,367,164.414,305178.37247,0
1681123440000,1856.35,1856.75,1856.35,1856.70,303.163,1681123499999,562873.39689,446,163.866,304239.36111,0
1681123500000,1856.70,1857.27,1856.70,1857.27,532.936,1681123559999,989687.45112,618,369.102,685458.75549,0
1681123560000,1857.26,1857.27,1856.90,1856.91,350.799,1681123619999,651444.62151,431,196.672,365213.49452,0
1681123620000,1856.91,1856.93,1856.90,1856.93,216.624,1681123679999,402251.48510,262,123.792,229871.05134,0
1681123680000,1856.92,1857.20,1856.92,1857.19,322.552,1681123739999,598984.25551,275,234.924,436255.86862,0
1681123740000,1857.20,1858.80,1857.19,1858.79,3124.835,1681123799999,5805607.84330,1683,2831.722,5261050.37917,0
1681123800000,1858.79,1861.45,1858.35,1859.92,6499.449,1681123859999,12089282.53950,3720,4534.506,8434111.49757,0
1681123860000,1859.92,1860.21,1859.02,1859.35,1997.618,1681123919999,3714663.37004,1456,1202.452,2236143.88863,0
1681123920000,1859.34,1860.32,1859.05,1859.95,1798.041,1681123979999,3344097.97032,1024,1152.140,2142826.93726,0
1681123980000,1859.94,1861.00,1859.90,1860.80,1616.822,1681124039999,3008199.54565,1317,1087.729,2023782.32317,0
1681124040000,1860.80,1861.99,1860.26,1861.74,2180.086,1681124099999,4057296.33984,2179,1379.935,2568339.03766,0
1681124100000,1861.74,1861.74,1860.54,1860.70,1573.907,1681124159999,2929079.63290,1207,477.473,888587.35649,0
1681124160000,1860.71,1861.90,1860.50,1861.20,3174.226,1681124219999,5908511.52659,1440,2579.493,4801599.35629,0
1681124220000,1861.21,1861.21,1860.31,1860.65,1779.211,1681124279999,3310525.51796,963,425.826,792340.38898,0
1681124280000,1860.65,1860.91,1860.45,1860.60,1428.071,1681124339999,2657168.50081,856,716.704,1333526.95777,0
1681124340000,1860.60,1860.60,1860.17,1860.17,766.801,1681124399999,1426594.30211,599,271.192,504550.98461,0
1681124400000,1860.17,1860.38,1860.10,1860.37,694.349,1681124459999,1291679.05201,712,309.801,576303.61955,0
1681124460000,1860.38,1860.45,1860.18,1860.27,558.226,1681124519999,1038486.10911,722,265.414,493757.05830,0
1681124520000,1860.28,1860.35,1860.19,1860.24,358.320,1681124579999,666566.93338,493,177.020,329299.60235,0
1681124580000,1860.25,1860.34,1860.00,1860.04,913.704,1681124639999,1699638.28285,544,122.339,227580.15067,0
1681124640000,1860.03,1860.04,1860.00,1860.01,861.564,1681124699999,1602514.04464,403,41.702,77566.71596,0
1681124700000,1860.01,1861.39,1860.00,1861.23,2966.845,1681124759999,5520853.32645,1540,2415.105,4494248.25047,0
1681124760000,1861.24,1861.63,1860.81,1861.47,1746.349,1681124819999,3250308.64656,1517,1059.325,1971598.85222,0
1681124820000,1861.46,1861.48,1860.62,1860.62,477.634,1681124879999,888857.33064,548,128.190,238562.31847,0
1681124880000,1860.63,1860.63,1860.44,1860.55,412.250,1681124939999,767016.96176,323,142.133,264443.57661,0
1681124940000,1860.55,1860.55,1860.00,1860.00,1284.908,1681124999999,2390223.17198,829,241.835,449862.14578,0
1681125000000,1860.01,1860.57,1860.00,1860.15,1121.551,1681125059999,2086336.17853,686,332.249,618054.04141,0
1681125060000,1860.16,1861.13,1860.00,1861.13,1945.529,1681125119999,3619296.86736,1142,833.748,1551299.27009,0
1681125120000,1861.12,1861.12,1860.44,1860.89,740.197,1681125179999,1377218.67348,1294,346.366,644436.56122,0
1681125180000,1860.89,1860.89,1860.10,1860.24,895.036,1681125239999,1665217.88043,831,301.475,560894.19594,0
1681125240000,1860.24,1860.24,1860.03,1860.04,256.038,1681125299999,476281.19067,297,56.854,105761.62964,0
1681125300000,1860.03,1860.21,1860.02,1860.03,570.086,1681125359999,1060422.98103,475,349.013,649202.59516,0
1681125360000,1860.02,1860.12,1860.00,1860.07,501.008,1681125419999,931906.87226,360,261.851,487059.30174,0
1681125420000,1860.07,1860.07,1860.00,1860.01,333.701,1681125479999,620687.35602,195,108.207,201266.33973,0
1681125480000,1860.00,1860.01,1859.21,1859.26,2690.270,1681125539999,5003223.11850,1102,266.969,496410.17431,0
1681125540000,1859.26,1859.27,1858.80,1858.80,897.749,1681125599999,1668972.48304,766,169.362,314865.51934,0
1681125600000,1858.81,1859.76,1858.80,1859.48,1584.512,1681125659999,2946182.30729,1095,1257.422,2337960.98161,0
1681125660000,1859.48,1859.70,1859.37,1859.37,885.240,1681125719999,1646141.42166,656,566.566,1053556.96626,0
1681125720000,1859.37,1859.38,1858.80,1859.23,908.488,1681125779999,1688809.76533,785,217.490,404292.79423,0
1681125780000,1859.23,1859.24,1858.53,1858.53,319.994,1681125839999,594800.08500,443,31.201,57998.27694,0
1681125840000,1858.53,1858.54,1857.77,1857.77,823.995,1681125899999,1531108.11771,966,258.243,479860.34524,0
1681125900000,1857.78,1858.36,1857.69,1858.35,1120.591,1681125959999,2081948.45226,1054,587.136,1090848.78612,0
1681125960000,1858.35,1858.36,1858.35,1858.35,293.054,1681126019999,544598.29638,409,139.548,259330.42128,0
1681126020000,1858.35,1858.72,1858.12,1858.71,307.224,1681126079999,570927.45884,413,154.962,287986.97627,0
1681126080000,1858.72,1858.88,1858.71,1858.88,201.229,1681126139999,374038.31077,269,156.286,290499.57314,0
1681126140000,1858.87,1860.94,1858.87,1860.37,3901.068,1681126199999,7255599.85366,1682,3382.642,6291324.00164,0
1681126200000,1860.36,1860.37,1858.87,1858.87,1137.924,1681126259999,2115928.06662,903,125.867,234033.29761,0
1681126260000,1858.87,1858.95,1858.04,1858.67,2229.604,1681126319999,4143830.59338,1083,1063.027,1975685.21880,0
1681126320000,1858.68,1858.68,1856.16,1858.10,3930.134,1681126379999,7298574.27524,3182,1196.959,2222654.21027,0
1681126380000,1858.10,1858.11,1856.50,1856.99,1216.336,1681126439999,2258819.42724,1019,416.443,773323.30261,0
1681126440000,1856.99,1857.00,1856.52,1856.88,702.487,1681126499999,1304378.43173,695,292.517,543134.20095,0
1681126500000,1856.89,1856.90,1856.50,1856.51,684.508,1681126559999,1270959.85568,507,151.228,280799.93308,0
1681126560000,1856.51,1856.90,1856.50,1856.73,613.856,1681126619999,1139746.34304,614,383.409,711865.34386,0
1681126620000,1856.73,1856.99,1856.73,1856.90,470.225,1681126679999,873147.87192,309,323.027,599811.27982,0
1681126680000,1856.90,1857.77,1856.89,1857.00,1585.330,1681126739999,2944365.57444,804,1319.142,2449923.34703,0
1681126740000,1857.01,1857.12,1856.78,1856.81,665.776,1681126799999,1236306.43146,644,206.033,382580.29435,0
1681126800000,1856.81,1857.80,1856.33,1857.79,1782.966,1681126859999,3310715.51038,1167,1103.073,2048322.36829,0
1681126860000,1857.79,1857.80,1856.91,1856.92,518.571,1681126919999,963092.07034,476,225.557,418907.53476,0
1681126920000,1856.92,1858.40,1856.91,1858.10,1098.524,1681126979999,2040944.12766,805,788.782,1465527.09594,0
1681126980000,1858.10,1858.20,1856.81,1857.39,752.238,1681127039999,1397347.25025,741,464.948,863673.64706,0
1681127040000,1857.39,1857.40,1856.85,1857.11,438.034,1681127099999,813446.51588,401,205.041,380750.41114,0
1681127100000,1857.11,1857.11,1856.74,1856.75,451.733,1681127159999,838821.82662,470,226.894,421323.09428,0
1681127160000,1856.74,1857.40,1856.56,1857.40,621.852,1681127219999,1154734.78691,533,509.729,946539.95220,0
1681127220000,1857.40,1857.40,1857.03,1857.20,310.358,1681127279999,576382.81366,302,194.283,360799.17982,0
1681127280000,1857.19,1857.68,1857.19,1857.68,169.362,1681127339999,314570.25391,206,156.308,290324.23010,0
1681127340000,1857.68,1857.86,1857.32,1857.32,436.447,1681127399999,810765.69473,474,170.643,316985.22017,0
1681127400000,1857.32,1857.60,1857.32,1857.49,213.611,1681127459999,396781.83749,382,102.802,190949.56180,0
1681127460000,1857.49,1857.50,1857.29,1857.50,175.792,1681127519999,326519.99060,310,120.998,224743.47879,0
1681127520000,1857.49,1857.88,1857.49,1857.87,289.737,1681127579999,538220.13458,255,182.866,339686.39546,0
1681127580000,1857.87,1857.87,1856.70,1856.88,810.129,1681127639999,1504610.61734,668,178.413,331367.61702,0
1681127640000,1856.88,1856.92,1856.45,1856.73,815.619,1681127699999,1514370.88600,721,260.736,484111.53808,0
1681127700000,1856.73,1856.74,1855.81,1855.82,745.108,1681127759999,1383057.85093,766,64.736,120165.25039,0
1681127760000,1855.82,1856.89,1855.54,1856.67,1243.356,1681127819999,2307497.15012,1113,715.786,1328439.06133,0
1681127820000,1856.66,1856.79,1856.66,1856.79,217.415,1681127879999,403689.66279,290,149.095,276834.92839,0
1681127880000,1856.78,1857.31,1856.64,1856.65,321.319,1681127939999,596681.01742,391,177.745,330069.61599,0
1681127940000,1856.64,1857.18,1856.64,1857.17,272.344,1681127999999,505750.97676,291,203.152,377256.75104,0
1681128000000,1857.17,1857.75,1856.76,1857.10,1722.727,1681128059999,3199657.97987,1214,1007.041,1870492.32204,0
1681128060000,1857.10,1857.11,1856.77,1856.77,256.287,1681128119999,475899.18834,483,105.752,196370.30750,0
1681128120000,1856.77,1856.78,1856.55,1856.67,524.012,1681128179999,972918.49395,447,76.893,142765.13075,0
1681128180000,1856.66,1856.67,1856.51,1856.56,489.576,1681128239999,908943.67686,549,197.285,366274.67661,0
