open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682150100000,1849.92,1851.37,1849.84,1850.32,4131.096,1682150159999,7644465.86493,2640,2817.810,5213940.41538,0
1682150160000,1850.32,1850.91,1849.63,1849.81,1712.261,1682150219999,3167782.27631,1624,784.659,1451625.19027,0
1682150220000,1849.80,1849.81,1849.00,1849.24,895.321,1682150279999,1655599.91149,1171,446.608,825847.58454,0
1682150280000,1849.25,1849.79,1848.60,1849.79,1030.843,1682150339999,1906239.43860,1336,660.219,1220901.70215,0
1682150340000,1849.79,1850.13,1849.71,1849.91,1113.197,1682150399999,2059356.42389,1172,737.535,1364404.50217,0
1682150400000,1849.91,1850.39,1849.91,1850.21,2343.723,1682150459999,4336368.78376,1897,1197.424,2215448.64265,0
1682150460000,1850.15,1850.16,1849.97,1850.01,668.906,1682150519999,1237547.37320,1058,342.886,634377.12688,0
1682150520000,1850.01,1850.40,1850.00,1850.21,1421.097,1682150579999,2629369.05739,1297,858.856,1589067.53873,0
1682150580000,1850.21,1850.38,1850.03,1850.24,544.165,1682150639999,1006855.21505,1045,318.455,589228.77631,0
1682150640000,1850.24,1850.40,1850.09,1850.34,1779.178,1682150699999,3292089.33043,1288,1374.360,2543049.23280,0
1682150700000,1850.34,1850.40,1850.33,1850.39,1014.363,1682150759999,1876970.48593,689,821.313,1519754.10612,0
1682150760000,1850.38,1850.40,1850.15,1850.16,938.115,1682150819999,1735781.10980,1011,365.584,676440.56095,0
1682150820000,1850.15,1850.40,1850.02,1850.21,1040.599,1682150879999,1925349.89219,998,742.212,1373280.02156,0
1682150880000,1850.20,1850.40,1850.13,1850.39,1042.179,1682150939999,1928362.68876,970,861.874,1594748.61227,0
1682150940000,1850.39,1850.40,1850.13,1850.14,402.335,1682150999999,744419.31299,751,142.394,263475.94541,0
1682151000000,1850.13,1850.17,1850.00,1850.17,576.660,1682151059999,1066892.86558,924,275.499,509711.27346,0
1682151060000,1850.16,1850.40,1850.16,1850.39,569.652,1682151119999,1054045.29001,734,348.848,645483.76740,0
1682151120000,1850.39,1850.40,1850.17,1850.33,401.362,1682151179999,742626.27124,797,193.079,357239.96221,0
1682151180000,1850.34,1850.40,1850.12,1850.24,1517.090,1682151239999,2807122.09991,965,1103.633,2042114.96653,0
1682151240000,1850.24,1850.40,1850.04,1850.05,456.435,1682151299999,844548.57340,832,260.318,481677.07090,0
1682151300000,1850.05,1850.39,1849.94,1849.95,952.512,1682151359999,1762281.48399,1361,316.735,585983.36912,0
1682151360000,1849.95,1850.00,1849.77,1849.95,663.433,1682151419999,1227297.13500,966,251.423,465110.61116,0
1682151420000,1849.95,1850.30,1849.78,1850.29,1257.418,1682151479999,2326202.69461,1512,878.874,1625928.54653,0
1682151480000,1850.30,1850.30,1850.23,1850.30,1339.769,1682151539999,2478964.61001,863,1062.908,1966691.72642,0
1682151540000,1850.29,1850.30,1850.29,1850.30,685.650,1682151599999,1268656.26737,579,492.887,911988.81610,0
1682151600000,1850.29,1851.09,1850.29,1851.08,2651.155,1682151659999,4905682.58888,1526,2359.112,4365237.11149,0
1682151660000,1851.09,1853.97,1851.09,1853.85,4769.820,1682151719999,8837826.19421,3835,3814.482,7067402.45666,0
1682151720000,1853.84,1853.99,1852.91,1852.98,1341.997,1682151779999,2487245.20281,1409,476.462,883070.53530,0
1682151780000,1852.98,1853.26,1852.05,1852.06,1997.958,1682151839999,3701607.65797,2010,776.230,1438134.43540,0
1682151840000,1852.06,1853.00,1852.05,1853.00,649.127,1682151899999,1202529.09503,736,511.369,947350.27933,0
1682151900000,1853.00,1853.13,1852.05,1852.80,1023.433,1682151959999,1895977.54725,1398,373.981,692800.76952,0
1682151960000,1852.79,1852.81,1851.47,1851.64,1150.040,1682152019999,2130068.64646,1126,448.368,830585.76417,0
1682152020000,1851.65,1851.65,1850.82,1851.45,1259.171,1682152079999,2330991.96494,1140,439.654,813894.09422,0
1682152080000,1851.45,1851.46,1849.72,1849.81,2180.602,1682152139999,4034396.56527,1919,629.136,1163904.30293,0
1682152140000,1849.81,1849.81,1848.46,1848.58,2607.590,1682152199999,4821311.80725,2112,607.964,1124034.15738,0
1682152200000,1848.58,1849.46,1848.16,1849.46,1268.091,1682152259999,2344292.76318,1580,776.679,1435871.13667,0
1682152260000,1849.46,1852.56,1849.46,1851.63,11443.742,1682152319999,21184751.03178,4507,8220.292,15215277.93646,0
1682152320000,1851.62,1851.65,1851.46,1851.46,516.891,1682152379999,957080.82164,617,198.102,366811.23083,0
1682152380000,1851.47,1851.77,1850.99,1850.99,809.577,1682152439999,1498833.49686,1107,311.379,576485.69317,0
1682152440000,1851.00,1851.12,1850.54,1850.55,644.747,1682152499999,1193373.06435,690,221.983,410872.46637,0
1682152500000,1850.54,1851.30,1850.39,1850.65,978.210,1682152559999,1810440.77171,1402,289.069,534988.64979,0
1682152560000,1850.65,1850.66,1849.77,1849.95,733.364,1682152619999,1356797.86225,1122,236.114,436823.08470,0
1682152620000,1849.95,1850.52,1849.59,1850.52,919.973,1682152679999,1701843.80391,1116,328.387,607498.74707,0
1682152680000,1850.53,1850.77,1850.04,1850.74,879.274,1682152739999,1627156.66552,1136,693.683,1283714.29475,0
1682152740000,1850.73,1851.67,1850.73,1851.64,989.305,1682152799999,1831457.58111,1023,823.749,1524939.73499,0
1682152800000,1851.63,1852.55,1851.39,1851.66,1975.714,1682152859999,3659042.31755,1976,740.089,1370636.03818,0
1682152860000,1851.66,1851.96,1851.24,1851.38,467.403,1682152919999,865489.18057,868,214.899,397942.53871,0
1682152920000,1851.38,1851.74,1851.21,1851.41,663.286,1682152979999,1228077.07700,1195,358.559,663883.49492,0
1682152980000,1851.42,1851.95,1851.41,1851.47,722.973,1682153039999,1338697.91905,908,378.066,700040.35881,0
1682153040000,1851.48,1851.57,1851.47,1851.57,483.322,1682153099999,894881.94646,599,193.084,357494.57239,0
1682153100000,1851.56,1851.58,1850.62,1850.70,2979.141,1682153159999,5515188.75500,1365,1166.890,2160471.68277,0
1682153160000,1850.69,1850.80,1850.00,1850.01,893.070,1682153219999,1652595.50723,1369,338.266,625932.89956,0
1682153220000,1850.00,1850.02,1849.40,1849.88,1353.900,1682153279999,2504405.89959,1536,831.843,1538692.08146,0
1682153280000,1849.88,1849.89,1849.59,1849.65,320.005,1682153339999,591926.39669,710,134.727,249213.02622,0
1682153340000,1849.65,1850.45,1849.38,1850.29,902.931,1682153399999,1670280.32344,1278,454.546,840863.29422,0
1682153400000,1850.28,1851.34,1850.27,1851.34,845.077,1682153459999,1564138.96860,1135,666.545,1233718.16260,0
1682153460000,1851.34,1852.09,1851.34,1851.40,2821.646,1682153519999,5224600.34982,1297,2433.578,4505998.92193,0
1682153520000,1851.40,1851.40,1850.29,1850.30,1652.841,1682153579999,3059026.33488,1613,427.832,791751.53587,0
1682153580000,1850.29,1850.73,1850.09,1850.10,442.491,1682153639999,818744.13838,862,227.306,420581.71362,0
1682153640000,1850.10,1850.33,1849.31,1849.32,919.641,1682153699999,1701319.63072,1083,219.258,405612.21369,0
1682153700000,1849.31,1849.32,1846.71,1846.72,3808.652,1682153759999,7037714.27409,3153,764.939,1413498.19702,0
1682153760000,1846.72,1847.16,1844.56,1846.98,7018.563,1682153819999,12954383.94568,5853,2258.301,4168321.51684,0
1682153820000,1846.98,1846.98,1845.25,1846.78,3025.523,1682153879999,5585388.51430,3140,1461.884,2698800.44976,0
1682153880000,1846.79,1847.80,1846.78,1847.40,1239.161,1682153939999,2289249.21803,1703,587.392,1085118.49268,0
1682153940000,1847.40,1848.57,1847.15,1848.40,1343.946,1682153999999,2483613.08144,1489,1009.250,1865130.95065,0
1682154000000,1848.41,1848.96,1848.02,1848.09,1972.660,1682154059999,3646584.03567,1805,1038.837,1920406.64412,0
1682154060000,1848.08,1848.89,1848.08,1848.88,467.242,1682154119999,863776.72834,715,365.010,674784.12268,0
1682154120000,1848.89,1849.50,1848.88,1849.17,1219.092,1682154179999,2254364.54548,1252,819.763,1515891.50389,0
1682154180000,1849.17,1849.63,1849.16,1849.62,307.039,1682154239999,567821.78532,617,242.164,447850.65527,0
1682154240000,1849.62,1849.76,1849.53,1849.63,547.228,1682154299999,1012185.67304,808,264.186,488651.03105,0
1682154300000,1849.63,1849.98,1849.62,1849.98,425.098,1682154359999,786356.31679,694,373.479,690870.93534,0
1682154360000,1849.98,1850.38,1849.98,1850.38,584.520,1682154419999,1081465.32280,864,462.627,855943.85505,0
1682154420000,1850.37,1850.98,1850.21,1850.98,1005.493,1682154479999,1860624.20079,1088,627.632,1161454.28484,0
1682154480000,1850.98,1851.31,1850.59,1850.60,1014.417,1682154539999,1877745.96589,981,354.607,656397.97828,0
1682154540000,1850.59,1850.60,1850.00,1850.49,527.119,1682154599999,975320.56949,711,259.408,479975.39140,0
1682154600000,1850.48,1851.00,1849.84,1850.84,2434.065,1682154659999,4504136.10620,1745,1223.969,2265211.92049,0
1682154660000,1850.84,1851.00,1850.78,1850.79,447.275,1682154719999,827870.11212,649,216.164,400105.51790,0
1682154720000,1850.79,1850.79,1850.40,1850.53,596.500,1682154779999,1103841.23078,828,287.233,531523.79267,0
1682154780000,1850.54,1850.79,1849.90,1849.90,1149.697,1682154839999,2127350.88248,1046,403.941,747520.17642,0
1682154840000,1849.89,1851.00,1849.86,1851.00,1337.806,1682154899999,2475777.99603,918,1263.052,2337432.37375,0
1682154900000,1850.99,1851.00,1850.92,1851.00,3759.932,1682154959999,6959622.40313,829,3601.400,6666181.32378,0
1682154960000,1851.00,1853.00,1850.99,1852.27,4026.106,1682155019999,7456760.74585,2817,2734.462,5063832.49373,0
1682155020000,1852.27,1852.50,1851.34,1851.61,1371.968,1682155079999,2541193.07882,1169,796.971,1476229.22017,0
1682155080000,1851.60,1852.05,1851.20,1851.79,1498.961,1682155139999,2775315.51808,1311,550.823,1019789.48842,0
1682155140000,1851.79,1851.79,1851.02,1851.02,700.757,1682155199999,1297287.31466,963,242.423,448772.68899,0
1682155200000,1851.02,1851.54,1850.64,1850.81,1527.737,1682155259999,2827914.08358,1614,653.207,1209146.41712,0
1682155260000,1850.81,1851.17,1850.31,1850.31,883.005,1682155319999,1634309.01828,1183,232.296,429950.80569,0
1682155320000,1850.32,1850.70,1850.21,1850.21,679.913,1682155379999,1258107.87851,870,130.386,241269.05291,0
1682155380000,1850.21,1851.14,1850.21,1851.13,1131.204,1682155439999,2093488.91991,1268,835.241,1545735.47044,0
1682155440000,1851.13,1851.40,1850.85,1850.89,300.067,1682155499999,555460.43072,751,180.546,334213.45882,0
1682155500000,1850.89,1850.90,1850.23,1850.23,540.697,1682155559999,1000578.85000,774,53.516,99022.03086,0
1682155560000,1850.23,1850.24,1850.00,1850.00,262.187,1682155619999,485091.97980,623,70.750,130900.41663,0
1682155620000,1850.00,1850.01,1849.63,1849.63,1061.712,1682155679999,1963959.00158,1106,438.333,810799.65541,0
1682155680000,1849.64,1850.09,1849.64,1849.81,290.805,1682155739999,537956.08625,716,180.792,334440.43149,0
1682155740000,1849.81,1849.82,1849.43,1849.43,673.282,1682155799999,1245277.77448,919,82.202,152035.75575,0
1682155800000,1849.43,1849.74,1849.00,1849.20,1338.348,1682155859999,2475066.69156,1357,473.488,875631.95956,0
1682155860000,1849.21,1849.44,1849.15,1849.41,317.904,1682155919999,587895.58594,677,148.990,275515.99704,0
1682155920000,1849.41,1849.80,1849.15,1849.50,588.673,1682155979999,1088710.05841,922,352.031,651060.90071,0
1682155980000,1849.51,1849.67,1849.50,1849.50,209.087,1682156039999,386719.65280,540,99.994,184944.88917,0
1682156040000,1849.50,1851.14,1849.50,1851.14,650.013,1682156099999,1202773.73832,1179,558.057,1032599.29518,0
1682156100000,1851.14,1851.85,1850.89,1850.98,1407.351,1682156159999,2605499.88242,1588,564.379,1044840.64214,0
1682156160000,1850.98,1851.36,1850.80,1850.80,619.969,1682156219999,1147612.06097,966,254.678,471426.06258,0
1682156220000,1850.81,1850.82,1850.70,1850.78,338.121,1682156279999,625788.95173,666,92.397,171004.58094,0
1682156280000,1850.78,1851.20,1850.78,1850.94,456.440,1682156339999,844900.80026,741,283.909,525525.76564,0
1682156340000,1850.94,1851.32,1850.94,1851.19,496.639,1682156399999,919361.38498,690,337.351,624489.25731,0
1682156400000,1851.18,1851.19,1850.42,1850.68,1053.310,1682156459999,1949458.26312,1120,403.976,747722.31436,0
1682156460000,1850.69,1851.09,1850.44,1850.53,363.961,1682156519999,673601.14054,859,171.166,316804.87509,0
1682156520000,1850.53,1851.40,1850.53,1851.34,686.427,1682156579999,1270659.53641,911,347.879,643923.92459,0
1682156580000,1851.34,1852.32,1851.33,1851.91,845.125,1682156639999,1565157.21634,1175,622.685,1153172.69381,0
1682156640000,1851.91,1852.25,1851.73,1851.91,521.237,1682156699999,965342.94020,761,315.277,583906.68769,0
1682156700000,1851.91,1852.20,1851.91,1851.98,503.609,1682156759999,932686.31787,761,389.481,721317.32020,0
1682156760000,1851.98,1852.38,1851.98,1852.00,536.761,1682156819999,994190.13906,887,304.751,564463.37361,0
1682156820000,1852.00,1852.23,1851.71,1852.03,763.853,1682156879999,1414665.79579,969,441.094,816934.70808,0
1682156880000,1852.03,1852.70,1851.98,1852.70,5693.382,1682156939999,10546690.96190,1027,5294.142,9807186.11141,0
1682156940000,1852.70,1852.90,1850.85,1851.61,2102.560,1682156999999,3893784.30408,1883,409.557,758572.82643,0
1682157000000,1851.61,1851.61,1851.20,1851.29,370.876,1682157059999,686604.69690,539,241.231,446584.10579,0
1682157060000,1851.29,1851.30,1850.83,1850.83,264.123,1682157119999,488894.95562,601,50.333,93163.98355,0
1682157120000,1850.84,1851.00,1850.63,1850.81,801.611,1682157179999,1483660.99715,690,238.152,440785.14935,0
1682157180000,1850.82,1850.82,1850.00,1850.00,549.557,1682157239999,1016936.19601,864,91.966,170194.25954,0
1682157240000,1850.00,1850.40,1849.26,1850.40,807.747,1682157299999,1494080.15467,1288,473.107,875134.89957,0
1682157300000,1850.40,1850.44,1849.16,1850.43,1304.839,1682157359999,2413532.38157,1521,336.954,623263.07561,0
1682157360000,1850.44,1850.85,1850.11,1850.48,1393.852,1682157419999,2579289.78812,1300,649.649,1202206.38571,0
1682157420000,1850.47,1850.48,1848.91,1849.21,1206.360,1682157479999,2231098.70910,1219,215.699,398930.02127,0
1682157480000,1849.20,1849.49,1849.20,1849.21,404.290,1682157539999,747649.25201,778,266.712,493222.39924,0
1682157540000,1849.21,1849.39,1848.50,1848.88,816.867,1682157599999,1510347.63933,1235,410.860,759655.36096,0
1682157600000,1848.88,1849.20,1847.93,1847.93,3707.107,1682157659999,6852563.00479,2178,1055.983,1952075.57612,0
1682157660000,1847.93,1848.28,1847.54,1847.73,2049.069,1682157719999,3786467.64306,1806,743.564,1374079.43008,0
1682157720000,1847.73,1848.00,1847.08,1847.34,1937.671,1682157779999,3579647.32729,1775,558.319,1031461.86773,0
1682157780000,1847.35,1847.52,1847.00,1847.00,1278.591,1682157839999,2361859.23305,1459,473.995,875593.00763,0
1682157840000,1847.00,1847.01,1845.52,1845.93,3608.265,1682157899999,6661924.46151,2761,927.664,1712576.61171,0
1682157900000,1845.93,1846.85,1845.76,1846.35,2646.138,1682157959999,4885562.64764,2201,1809.084,3340025.88975,0
1682157960000,1846.34,1846.35,1845.53,1845.57,1137.004,1682158019999,2098730.11556,1530,423.753,782135.95216,0
1682158020000,1845.57,1845.98,1845.32,1845.39,1376.595,1682158079999,2540583.19345,1612,559.587,1032786.76858,0
1682158080000,1845.39,1847.10,1845.32,1847.09,2287.471,1682158139999,4222995.34363,2136,1502.728,2774344.88002,0
1682158140000,1847.09,1847.10,1847.09,1847.10,389.221,1682158199999,718927.66797,625,145.108,268028.98680,0
1682158200000,1847.10,1849.21,1847.09,1849.20,2041.765,1682158259999,3773764.43768,2138,1469.567,2716055.55336,0
1682158260000,1849.21,1849.38,1848.51,1849.28,958.978,1682158319999,1773274.42550,1165,550.947,1018781.43665,0
1682158320000,1849.28,1849.83,1849.27,1849.82,1129.484,1682158379999,2089135.33011,997,963.361,1781845.23358,0
1682158380000,1849.82,1849.86,1849.39,1849.76,695.350,1682158439999,1286198.67869,878,330.168,610704.43071,0
1682158440000,1849.75,1849.89,1849.50,1849.70,556.154,1682158499999,1028718.04556,797,300.561,555943.59718,0
1682158500000,1849.70,1849.99,1849.51,1849.52,642.157,1682158559999,1187932.56021,719,318.818,589778.27240,0
1682158560000,1849.51,1849.51,1847.38,1847.39,1205.605,1682158619999,2228448.91073,1465,229.712,424519.82971,0
1682158620000,1847.39,1847.39,1847.24,1847.38,375.904,1682158679999,694413.73596,526,219.709,405867.51366,0
1682158680000,1847.39,1847.39,1845.65,1845.88,1517.101,1682158739999,2800803.25664,1532,499.031,921224.18456,0
1682158740000,1845.89,1846.26,1845.72,1846.26,794.042,1682158799999,1465791.37119,895,583.824,1077733.12174,0
1682158800000,1846.27,1846.72,1845.80,1845.80,787.941,1682158859999,1454801.74463,1282,251.770,464883.14185,0
1682158860000,1845.80,1847.38,1839.26,1847.11,23083.685,1682158919999,42541036.41671,13110,9554.216,17614385.27381,0
1682158920000,1847.10,1848.18,1846.47,1847.23,2666.768,1682158979999,4926962.76077,2854,1700.611,3141985.56212,0
1682158980000,1847.24,1848.38,1847.23,1848.37,1649.303,1682159039999,3047735.89584,1933,989.872,1829097.88449,0
1682159040000,1848.37,1848.39,1846.21,1846.97,2091.692,1682159099999,3863921.68483,2093,532.441,983429.82211,0
1682159100000,1846.96,1847.88,1846.96,1847.83,1122.031,1682159159999,2072873.66581,1249,860.628,1589924.53937,0
1682159160000,1847.82,1849.28,1847.82,1848.84,1526.227,1682159219999,2821562.20765,1787,1073.171,1983871.96458,0
1682159220000,1848.84,1849.58,1848.60,1848.67,1516.037,1682159279999,2803215.48255,1662,883.041,1632849.06390,0
1682159280000,1848.66,1848.97,1848.52,1848.95,457.459,1682159339999,845721.66178,827,221.035,408645.45541,0
1682159340000,1848.95,1848.97,1848.17,1848.34,879.900,1682159399999,1626510.78398,1049,376.101,695188.86155,0
1682159400000,1848.33,1848.34,1847.86,1848.07,858.049,1682159459999,1585709.92258,1186,467.441,863839.04008,0
1682159460000,1848.07,1848.66,1847.99,1848.66,479.224,1682159519999,885738.69028,1033,327.542,605394.23230,0
1682159520000,1848.66,1849.59,1848.43,1848.66,1431.510,1682159579999,2646925.33568,1467,859.121,1588576.14230,0
1682159580000,1848.65,1848.66,1848.60,1848.62,371.939,1682159639999,687576.46598,739,181.163,334902.56817,0
1682159640000,1848.63,1848.71,1848.12,1848.12,549.222,1682159699999,1015226.73277,904,178.392,329767.32729,0
1682159700000,1848.13,1848.13,1847.27,1847.54,802.750,1682159759999,1483239.78618,1185,214.397,396097.98093,0
1682159760000,1847.53,1847.54,1846.15,1846.15,595.483,1682159819999,1099898.29832,1126,38.418,70961.37215,0
1682159820000,1846.16,1846.16,1845.20,1845.20,1110.908,1682159879999,2050536.28199,1501,352.882,651374.48521,0
1682159880000,1845.20,1845.80,1844.08,1844.99,2388.625,1682159939999,4406774.76835,3081,1053.626,1943909.37898,0
1682159940000,1845.00,1845.99,1844.79,1845.24,964.051,1682159999999,1778981.05092,1852,599.344,1106000.04878,0
1682160000000,1845.23,1846.85,1845.00,1846.85,1318.298,1682160059999,2433656.53134,1747,776.578,1433582.30058,0
1682160060000,1846.84,1847.71,1846.84,1847.35,782.173,1682160119999,1445012.80818,1092,436.925,807142.43758,0
1682160120000,1847.35,1847.56,1845.91,1846.19,747.507,1682160179999,1380444.42401,1188,244.545,451600.36466,0
1682160180000,1846.19,1846.19,1845.02,1845.17,1344.732,1682160239999,2481668.91128,1385,199.785,368731.07354,0
1682160240000,1845.17,1845.58,1845.03,1845.58,654.256,1682160299999,1207295.18614,834,435.798,804168.04275,0
1682160300000,1845.57,1846.74,1845.32,1846.74,1355.534,1682160359999,2502360.36121,1466,927.985,1713129.93068,0
1682160360000,1846.75,1846.93,1846.47,1846.74,622.866,1682160419999,1150297.79016,825,152.590,281806.92709,0
1682160420000,1846.75,1846.95,1846.60,1846.95,405.107,1682160479999,748149.62994,650,261.805,483498.64787,0
1682160480000,1846.95,1847.01,1846.52,1846.68,486.442,1682160539999,898387.93109,695,114.451,211370.59902,0
1682160540000,1846.67,1846.67,1845.34,1845.34,1387.365,1682160599999,2560997.17812,1267,216.603,399799.46411,0
1682160600000,1845.34,1845.84,1845.34,1845.76,471.626,1682160659999,870450.19225,740,287.637,530852.09574,0
1682160660000,1845.76,1845.76,1845.21,1845.37,638.187,1682160719999,1177819.17969,899,211.499,390322.30640,0
1682160720000,1845.38,1845.53,1845.17,1845.38,802.286,1682160779999,1480509.84790,1345,323.844,597608.00335,0
1682160780000,1845.39,1846.39,1845.19,1846.31,1003.658,1682160839999,1852685.19688,1421,623.886,1151635.20354,0
1682160840000,1846.31,1847.56,1846.30,1847.56,905.143,1682160899999,1671764.86929,1194,566.904,1047044.45782,0
1682160900000,1847.56,1847.88,1847.00,1847.31,988.144,1682160959999,1825764.77103,1213,459.195,848417.91502,0
1682160960000,1847.32,1849.53,1847.31,1849.44,2093.125,1682161019999,3869768.35000,2235,1632.357,3017918.61939,0
1682161020000,1849.44,1849.64,1848.60,1849.30,1353.339,1682161079999,2502710.46900,1563,722.032,1335181.66601,0
1682161080000,1849.29,1849.59,1848.40,1848.95,1051.987,1682161139999,1945191.55256,1219,664.298,1228334.35506,0
1682161140000,1848.95,1848.96,1847.57,1847.99,1167.888,1682161199999,2158401.38993,1214,374.247,691609.62209,0
1682161200000,1848.00,1848.12,1847.60,1847.61,1016.310,1682161259999,1878115.05486,885,567.544,1048798.20910,0
1682161260000,1847.61,1847.72,1847.57,1847.72,449.981,1682161319999,831398.11848,601,319.494,590304.80707,0
1682161320000,1847.72,1847.72,1847.42,1847.43,336.822,1682161379999,622321.61014,633,133.739,247105.33029,0
1682161380000,1847.43,1847.43,1847.29,1847.30,351.345,1682161439999,649078.14975,790,144.334,266646.26976,0
1682161440000,1847.29,1847.46,1847.29,1847.46,343.011,1682161499999,633660.35282,526,284.323,525240.48388,0
1682161500000,1847.46,1847.46,1847.17,1847.18,296.178,1682161559999,547120.92441,745,136.187,251571.37738,0
1682161560000,1847.18,1848.22,1847.17,1848.22,847.074,1682161619999,1565150.23283,1018,717.207,1325183.25561,0
1682161620000,1848.22,1848.64,1848.21,1848.64,715.986,1682161679999,1323421.05051,744,577.686,1067793.60955,0
1682161680000,1848.64,1848.80,1848.63,1848.80,358.845,1682161739999,663407.40237,586,311.823,576476.96911,0
1682161740000,1848.80,1849.16,1848.79,1849.16,703.718,1682161799999,1301185.21845,723,624.422,1154557.76135,0
1682161800000,1849.16,1849.16,1849.09,1849.15,459.442,1682161859999,849563.96403,706,264.720,489497.59262,0
1682161860000,1849.16,1849.35,1849.06,1849.19,1407.257,1682161919999,2602325.66458,896,1051.274,1944027.79706,0
1682161920000,1849.20,1850.27,1849.19,1850.18,2708.123,1682161979999,5009371.88600,1831,2432.095,4498724.22626,0
1682161980000,1850.17,1850.72,1850.17,1850.71,1293.829,1682162039999,2394258.22310,1335,890.284,1647473.61632,0
1682162040000,1850.71,1852.32,1850.51,1850.78,3284.854,1682162099999,6081649.42993,3048,2049.552,3794537.27863,0
1682162100000,1850.79,1851.54,1850.53,1850.53,958.336,1682162159999,1774020.10441,1400,427.259,790892.89711,0
1682162160000,1850.54,1850.54,1849.99,1850.00,997.107,1682162219999,1844788.14402,1142,388.455,718679.61430,0
1682162220000,1849.99,1850.59,1849.70,1850.40,1482.930,1682162279999,2743581.26333,1400,864.993,1600383.83700,0
1682162280000,1850.40,1850.40,1849.69,1850.00,648.903,1682162339999,1200448.94693,963,227.756,421313.66796,0
1682162340000,1850.00,1850.00,1849.28,1849.29,910.397,1682162399999,1683784.50433,1007,116.256,215016.04038,0
1682162400000,1849.28,1849.28,1848.86,1848.99,940.039,1682162459999,1738187.67003,1276,526.527,973557.55679,0
1682162460000,1848.99,1848.99,1848.61,1848.61,497.156,1682162519999,919125.55989,889,141.804,262153.43177,0
1682162520000,1848.62,1848.62,1848.46,1848.47,301.734,1682162579999,557769.09132,555,53.618,99115.55541,0
1682162580000,1848.47,1848.68,1848.46,1848.67,346.000,1682162639999,639623.55965,622,221.294,409084.29825,0
1682162640000,1848.67,1848.68,1848.67,1848.68,111.224,1682162699999,205616.88933,346,41.725,77136.17300,0
1682162700000,1848.67,1848.68,1848.67,1848.68,132.844,1682162759999,245585.49750,558,78.002,144200.73736,0
1682162760000,1848.68,1849.09,1848.16,1848.85,1606.514,1682162819999,2969823.03599,1333,1220.821,2256858.37714,0
1682162820000,1848.85,1849.08,1848.82,1849.08,547.892,1682162879999,1012971.45101,642,471.739,872176.70624,0
1682162880000,1849.08,1849.50,1849.08,1849.47,488.004,1682162939999,902527.92072,807,273.068,505013.09516,0
1682162940000,1849.47,1849.96,1849.33,1849.84,414.236,1682162999999,766149.69466,673,283.009,523441.63291,0
1682163000000,1849.84,1850.82,1849.84,1850.48,1106.911,1682163059999,2048335.93394,1508,710.474,1314688.86100,0
1682163060000,1850.48,1850.49,1849.25,1849.25,683.305,1682163119999,1264133.92308,1040,238.032,440394.94810,0
1682163120000,1849.26,1849.26,1848.80,1848.80,396.214,1682163179999,732624.69344,576,77.803,143874.26046,0
1682163180000,1848.80,1848.81,1848.71,1848.71,208.709,1682163239999,385857.20986,378,49.647,91787.74326,0
1682163240000,1848.72,1849.36,1848.71,1849.10,709.971,1682163299999,1312716.01082,816,468.915,866980.23034,0
1682163300000,1849.09,1849.35,1849.09,1849.19,326.720,1682163359999,604192.46770,580,104.253,192786.32441,0
1682163360000,1849.19,1849.89,1849.16,1849.62,406.201,1682163419999,751253.56542,806,255.401,472346.82875,0
1682163420000,1849.62,1849.95,1849.62,1849.89,302.031,1682163479999,558690.06282,622,259.103,479278.92757,0
1682163480000,1849.89,1849.89,1847.97,1848.06,1572.038,1682163539999,2906210.24342,1315,151.339,279757.22510,0
1682163540000,1848.06,1848.15,1848.05,1848.13,451.264,1682163599999,833987.96893,585,244.567,451984.42368,0
1682163600000,1848.14,1849.26,1847.60,1849.26,1742.460,1682163659999,3220216.63681,1816,663.598,1226534.50124,0
1682163660000,1849.26,1849.26,1849.09,1849.12,276.808,1682163719999,511860.15103,629,146.149,270245.95922,0
1682163720000,1849.12,1851.00,1849.11,1851.00,1330.063,1682163779999,2461109.80998,1663,923.752,1709129.53197,0
1682163780000,1851.00,1851.53,1850.21,1851.39,1265.662,1682163839999,2342708.29827,1639,849.502,1572389.83304,0
1682163840000,1851.40,1852.00,1851.09,1851.32,1898.060,1682163899999,3514505.05034,1619,1267.424,2346838.41991,0
1682163900000,1851.32,1852.00,1851.21,1851.99,1295.627,1682163959999,2399012.16873,1346,817.615,1513867.83273,0
1682163960000,1851.99,1852.00,1851.81,1851.99,1258.000,1682164019999,2329788.19876,859,1013.490,1876962.83325,0
1682164020000,1852.00,1852.00,1851.81,1851.85,1302.641,1682164079999,2412454.65856,808,925.142,1713352.42468,0
1682164080000,1851.85,1853.23,1851.84,1852.21,4563.461,1682164139999,8453812.35674,2917,3387.223,6274559.89790,0
1682164140000,1852.20,1853.00,1852.20,1852.99,930.180,1682164199999,1723242.76815,1029,651.737,1207381.45576,0
1682164200000,1853.00,1853.98,1852.97,1853.09,1862.058,1682164259999,3451465.42389,1975,1129.262,2093174.01537,0
1682164260000,1853.10,1853.67,1852.95,1852.96,1123.231,1682164319999,2081629.74126,1230,364.028,674652.74708,0
1682164320000,1852.95,1852.96,1852.52,1852.61,788.414,1682164379999,1460682.93052,937,271.202,502442.63046,0
1682164380000,1852.61,1852.61,1852.02,1852.59,863.751,1682164439999,1599868.64315,967,304.477,563948.10253,0
